name,url,promoted_content,query,tweet_volume
#BeastTrailer,http://twitter.com/search?q=%23BeastTrailer,,%23BeastTrailer,125073
#BJPKeGunde,http://twitter.com/search?q=%23BJPKeGunde,,%23BJPKeGunde,38610
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,69257
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
Johns,http://twitter.com/search?q=Johns,,Johns,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,95151
CCTV,http://twitter.com/search?q=CCTV,,CCTV,70675
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,131606
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,391618
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,18012
Dearness Allowance,http://twitter.com/search?q=%22Dearness+Allowance%22,,%22Dearness+Allowance%22,
maguire,http://twitter.com/search?q=maguire,,maguire,58694
Security,http://twitter.com/search?q=Security,,Security,361098
Halal,http://twitter.com/search?q=Halal,,Halal,23659
TERE PIND FT RASHAMI,http://twitter.com/search?q=%22TERE+PIND+FT+RASHAMI%22,,%22TERE+PIND+FT+RASHAMI%22,30923
Infrastructure,http://twitter.com/search?q=Infrastructure,,Infrastructure,63011
Axis bank,http://twitter.com/search?q=%22Axis+bank%22,,%22Axis+bank%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,10120
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,121689
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Proof,http://twitter.com/search?q=Proof,,Proof,737717
Journalist,http://twitter.com/search?q=Journalist,,Journalist,81365
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,235659
CRPF,http://twitter.com/search?q=CRPF,,CRPF,44849
Rana,http://twitter.com/search?q=Rana,,Rana,75434
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
air india,http://twitter.com/search?q=%22air+india%22,,%22air+india%22,
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,18087
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,36806
#முதுகில்_குத்திய_நெல்சன்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF_%E0%AE%A8%E0%AF%86%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AE%A9%E0%AF%8D,
#cleartripsalelast2days,http://twitter.com/search?q=%23cleartripsalelast2days,,%23cleartripsalelast2days,
#BabyNeeSugar,http://twitter.com/search?q=%23BabyNeeSugar,,%23BabyNeeSugar,34286
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,89086
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,11117
#BeastFromApril13th,http://twitter.com/search?q=%23BeastFromApril13th,,%23BeastFromApril13th,
#NelsonDilipkumar,http://twitter.com/search?q=%23NelsonDilipkumar,,%23NelsonDilipkumar,15022
#DilBoleSelfieeraApp,http://twitter.com/search?q=%23DilBoleSelfieeraApp,,%23DilBoleSelfieeraApp,
#askyashika,http://twitter.com/search?q=%23askyashika,,%23askyashika,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,30669
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,18695
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#SwachhBharatMission,http://twitter.com/search?q=%23SwachhBharatMission,,%23SwachhBharatMission,
#ThalapathyVijay𓃵,http://twitter.com/search?q=%23ThalapathyVijay%F0%93%83%B5,,%23ThalapathyVijay%F0%93%83%B5,10151
