name,url,promoted_content,query,tweet_volume
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,44597
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,27502
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,21380
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,225738
Tukaram Omble,http://twitter.com/search?q=%22Tukaram+Omble%22,,%22Tukaram+Omble%22,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,19258
Saha,http://twitter.com/search?q=Saha,,Saha,11404
Southee,http://twitter.com/search?q=Southee,,Southee,
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,19326
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,13960
16th Indian,http://twitter.com/search?q=%2216th+Indian%22,,%2216th+Indian%22,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,
Preamble,http://twitter.com/search?q=Preamble,,Preamble,
Debut,http://twitter.com/search?q=Debut,,Debut,221528
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,84846
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,104170
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,33852
Century,http://twitter.com/search?q=Century,,Century,77526
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,214063
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,33383
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13560
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,48609
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,
#HaveASafeFlightARMY,http://twitter.com/search?q=%23HaveASafeFlightARMY,,%23HaveASafeFlightARMY,102315
#1YearOfFarmersProtest,http://twitter.com/search?q=%231YearOfFarmersProtest,,%231YearOfFarmersProtest,55458
#भगवान_का_विधान,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8,190263
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,143785
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,50886
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,152883
#NationalLawDay,http://twitter.com/search?q=%23NationalLawDay,,%23NationalLawDay,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,175253
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#ThisIs83,http://twitter.com/search?q=%23ThisIs83,,%23ThisIs83,
#Aashiyana,http://twitter.com/search?q=%23Aashiyana,,%23Aashiyana,16584
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
