name,url,promoted_content,query,tweet_volume
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,228383
#WinterAid,http://twitter.com/search?q=%23WinterAid,,%23WinterAid,16334
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#किसानो_को_MSP_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,25779
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91136
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,13480
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,83712
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,46640
Harvard,http://twitter.com/search?q=Harvard,,Harvard,42529
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,36070
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,52761
symbol of courage sushant,http://twitter.com/search?q=%22symbol+of+courage+sushant%22,,%22symbol+of+courage+sushant%22,33528
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,24150
अवधूत चिंतन श्री गुरुदेव दत्त,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B5%E0%A4%A7%E0%A5%82%E0%A4%A4+%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%A4%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%B5%E0%A4%A7%E0%A5%82%E0%A4%A4+%E0%A4%9A%E0%A4%BF%E0%A4%82%E0%A4%A4%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4%22,
श्री दत्त जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,24770
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26981
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,16717
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,28133
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,38882
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,25926
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,38051
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,16837
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
100fornath ondangaltv,http://twitter.com/search?q=%22100fornath+ondangaltv%22,,%22100fornath+ondangaltv%22,
we adore jasly,http://twitter.com/search?q=%22we+adore+jasly%22,,%22we+adore+jasly%22,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,26433
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,49244
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,57846
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13115
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,10673
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,440484
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,195562
Volunteers,http://twitter.com/search?q=Volunteers,,Volunteers,40883
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,1678535
Byomkesh Bakshi,http://twitter.com/search?q=%22Byomkesh+Bakshi%22,,%22Byomkesh+Bakshi%22,
Ayesha Takia,http://twitter.com/search?q=%22Ayesha+Takia%22,,%22Ayesha+Takia%22,
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,179726
