name,url,promoted_content,query,tweet_volume
#Raise_Placards_ANDHRA_MP,http://twitter.com/search?q=%23Raise_Placards_ANDHRA_MP,,%23Raise_Placards_ANDHRA_MP,51754
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,10728
#SaveVizagSteelPlant,http://twitter.com/search?q=%23SaveVizagSteelPlant,,%23SaveVizagSteelPlant,39989
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#DigitalUttarPradesh,http://twitter.com/search?q=%23DigitalUttarPradesh,,%23DigitalUttarPradesh,
CBI ACKNOWLEDGE SSR MURDER,http://twitter.com/search?q=%22CBI+ACKNOWLEDGE+SSR+MURDER%22,,%22CBI+ACKNOWLEDGE+SSR+MURDER%22,30525
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,319108
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,17292
Malan,http://twitter.com/search?q=Malan,,Malan,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,120396
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,78201
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,96456
Myntra,http://twitter.com/search?q=Myntra,,Myntra,21898
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,28722
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,37608
#जंगलराज_के_3साल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A5%87_3%E0%A4%B8%E0%A4%BE%E0%A4%B2,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#गंगा_एक्सप्रेसवे,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#MinoritiesRightsDay,http://twitter.com/search?q=%23MinoritiesRightsDay,,%23MinoritiesRightsDay,
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
#InternationalMigrantsDay,http://twitter.com/search?q=%23InternationalMigrantsDay,,%23InternationalMigrantsDay,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,
#GangaExpressway,http://twitter.com/search?q=%23GangaExpressway,,%23GangaExpressway,
#WinterAid,http://twitter.com/search?q=%23WinterAid,,%23WinterAid,20860
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#நம்மைகாக்கும்48,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D48,,%23%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D48,11945
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,
#किसानो_को_MSP_दो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B_%E0%A4%95%E0%A5%8B_MSP_%E0%A4%A6%E0%A5%8B,30581
#RaashiiKhanna,http://twitter.com/search?q=%23RaashiiKhanna,,%23RaashiiKhanna,
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,18136
#DattaJayanti,http://twitter.com/search?q=%23DattaJayanti,,%23DattaJayanti,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#DattaPeetha4Hindus,http://twitter.com/search?q=%23DattaPeetha4Hindus,,%23DattaPeetha4Hindus,
#DattatreyaJayanti,http://twitter.com/search?q=%23DattatreyaJayanti,,%23DattatreyaJayanti,
#6YearsOfDilwale,http://twitter.com/search?q=%236YearsOfDilwale,,%236YearsOfDilwale,
#RraArmy,http://twitter.com/search?q=%23RraArmy,,%23RraArmy,
#HappyBirthdayPratik,http://twitter.com/search?q=%23HappyBirthdayPratik,,%23HappyBirthdayPratik,479369
#ArundhatiRoy,http://twitter.com/search?q=%23ArundhatiRoy,,%23ArundhatiRoy,
#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,40919
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#ShiVi,http://twitter.com/search?q=%23ShiVi,,%23ShiVi,
#Belagavi,http://twitter.com/search?q=%23Belagavi,,%23Belagavi,
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,41459
#गौरव_भाटिया_है_घटिया,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,
