name,url,promoted_content,query,tweet_volume
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,64294
#JSPForAP_Fishermen,http://twitter.com/search?q=%23JSPForAP_Fishermen,,%23JSPForAP_Fishermen,98893
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,28322
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
SHAKHI MISSING HOURS,http://twitter.com/search?q=%22SHAKHI+MISSING+HOURS%22,,%22SHAKHI+MISSING+HOURS%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
#MafiaMajumdar,http://twitter.com/search?q=%23MafiaMajumdar,,%23MafiaMajumdar,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
RANDEEP SLAYING AS ANAND,http://twitter.com/search?q=%22RANDEEP+SLAYING+AS+ANAND%22,,%22RANDEEP+SLAYING+AS+ANAND%22,11277
Army Of The Dead,http://twitter.com/search?q=%22Army+Of+The+Dead%22,,%22Army+Of+The+Dead%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,239897
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,18642
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,33735
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,114656
CBI Open DISHA Case 4 SSR,http://twitter.com/search?q=%22CBI+Open+DISHA+Case+4+SSR%22,,%22CBI+Open+DISHA+Case+4+SSR%22,14663
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,84673
Leeds,http://twitter.com/search?q=Leeds,,Leeds,59704
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,376093
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,12128
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,121160
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
Roston Chase,http://twitter.com/search?q=%22Roston+Chase%22,,%22Roston+Chase%22,
Cycle,http://twitter.com/search?q=Cycle,,Cycle,44323
Unnao,http://twitter.com/search?q=Unnao,,Unnao,
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,53468
Varane,http://twitter.com/search?q=Varane,,Varane,
joon,http://twitter.com/search?q=joon,,joon,55821
taeyong,http://twitter.com/search?q=taeyong,,taeyong,125889
Honest,http://twitter.com/search?q=Honest,,Honest,131874
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,29090
Voting,http://twitter.com/search?q=Voting,,Voting,354330
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,63847
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,79307
Boria,http://twitter.com/search?q=Boria,,Boria,
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,79112
Justice 4 Sushant Disha Jiah,http://twitter.com/search?q=%22Justice+4+Sushant+Disha+Jiah%22,,%22Justice+4+Sushant+Disha+Jiah%22,42445
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
vmin,http://twitter.com/search?q=vmin,,vmin,24148
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#AveshKhan,http://twitter.com/search?q=%23AveshKhan,,%23AveshKhan,
#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,36339
#WelcomeShakuntala,http://twitter.com/search?q=%23WelcomeShakuntala,,%23WelcomeShakuntala,
#ValimaiBookingsRampage,http://twitter.com/search?q=%23ValimaiBookingsRampage,,%23ValimaiBookingsRampage,32852
#OscarsFanFavorite,http://twitter.com/search?q=%23OscarsFanFavorite,,%23OscarsFanFavorite,31082
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,19342
#ValimaiTickets,http://twitter.com/search?q=%23ValimaiTickets,,%23ValimaiTickets,16495
