name,url,promoted_content,query,tweet_volume
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12264
#Wordle283,http://twitter.com/search?q=%23Wordle283,,%23Wordle283,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
#⃢BTS,http://twitter.com/search?q=%23%E2%83%A2BTS,,%23%E2%83%A2BTS,14708
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12035
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,51588
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,154063
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
#lucknowsupergiants,http://twitter.com/search?q=%23lucknowsupergiants,,%23lucknowsupergiants,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
miller,http://twitter.com/search?q=miller,,miller,44933
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,10799
Shami,http://twitter.com/search?q=Shami,,Shami,13860
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,11888
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
As It Was,http://twitter.com/search?q=%22As+It+Was%22,,%22As+It+Was%22,454992
Wade,http://twitter.com/search?q=Wade,,Wade,14443
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Call Quality,http://twitter.com/search?q=%22Call+Quality%22,,%22Call+Quality%22,
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,13473
battery life,http://twitter.com/search?q=%22battery+life%22,,%22battery+life%22,
Ergonomic Design,http://twitter.com/search?q=%22Ergonomic+Design%22,,%22Ergonomic+Design%22,
noise cancellation,http://twitter.com/search?q=%22noise+cancellation%22,,%22noise+cancellation%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Quick Attention,http://twitter.com/search?q=%22Quick+Attention%22,,%22Quick+Attention%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10623
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,15571
Strike,http://twitter.com/search?q=Strike,,Strike,113156
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,63460
Brown,http://twitter.com/search?q=Brown,,Brown,174976
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Purple,http://twitter.com/search?q=Purple,,Purple,105259
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,23664
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#BTSHeardle9,http://twitter.com/search?q=%23BTSHeardle9,,%23BTSHeardle9,
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,
#slap,http://twitter.com/search?q=%23slap,,%23slap,15885
#BusinessProposalEp9,http://twitter.com/search?q=%23BusinessProposalEp9,,%23BusinessProposalEp9,102423
#WillSmithAssault,http://twitter.com/search?q=%23WillSmithAssault,,%23WillSmithAssault,14798
#40GloriousYearsOfTeluguDesam,http://twitter.com/search?q=%2340GloriousYearsOfTeluguDesam,,%2340GloriousYearsOfTeluguDesam,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,177834
#WilllSmith,http://twitter.com/search?q=%23WilllSmith,,%23WilllSmith,20722
#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,
#chrisrockwillsmith,http://twitter.com/search?q=%23chrisrockwillsmith,,%23chrisrockwillsmith,
