name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,47353
#DasviStreamingNow,http://twitter.com/search?q=%23DasviStreamingNow,,%23DasviStreamingNow,
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,146483
#ISISlappedIndia,http://twitter.com/search?q=%23ISISlappedIndia,,%23ISISlappedIndia,
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,318423
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,80376
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,24817
music maestro jatinder shah,http://twitter.com/search?q=%22music+maestro+jatinder+shah%22,,%22music+maestro+jatinder+shah%22,
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Bengal Files 2021,http://twitter.com/search?q=%22Bengal+Files+2021%22,,%22Bengal+Files+2021%22,19826
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,10677
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,82337
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,68937
david warner,http://twitter.com/search?q=%22david+warner%22,,%22david+warner%22,
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
Azaan,http://twitter.com/search?q=Azaan,,Azaan,14472
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
Flipkart,http://twitter.com/search?q=Flipkart,,Flipkart,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,77572
#ReachEachChild,http://twitter.com/search?q=%23ReachEachChild,,%23ReachEachChild,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#BEASTModeAtMayajaal,http://twitter.com/search?q=%23BEASTModeAtMayajaal,,%23BEASTModeAtMayajaal,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,
#ArnabZelenskyyInterview,http://twitter.com/search?q=%23ArnabZelenskyyInterview,,%23ArnabZelenskyyInterview,
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,23902
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,16699
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#3Words1Pic,http://twitter.com/search?q=%233Words1Pic,,%233Words1Pic,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,20415
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,15815
#BulBulTarang,http://twitter.com/search?q=%23BulBulTarang,,%23BulBulTarang,
#omarabdullah,http://twitter.com/search?q=%23omarabdullah,,%23omarabdullah,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10199
#ramaraoondutyonjune17,http://twitter.com/search?q=%23ramaraoondutyonjune17,,%23ramaraoondutyonjune17,
#reservation,http://twitter.com/search?q=%23reservation,,%23reservation,
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,139818
#realme9,http://twitter.com/search?q=%23realme9,,%23realme9,
#TheLegend,http://twitter.com/search?q=%23TheLegend,,%23TheLegend,
#nutrition,http://twitter.com/search?q=%23nutrition,,%23nutrition,
