name,url,promoted_content,query,tweet_volume
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,18646
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,54449
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,65431
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
Varane,http://twitter.com/search?q=Varane,,Varane,50607
Devi,http://twitter.com/search?q=Devi,,Devi,33072
Paxton,http://twitter.com/search?q=Paxton,,Paxton,22081
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77228
ariana,http://twitter.com/search?q=ariana,,ariana,80507
Tipu,http://twitter.com/search?q=Tipu,,Tipu,20899
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132438
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89436
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20253
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50219
Shakira,http://twitter.com/search?q=Shakira,,Shakira,40316
Spotify,http://twitter.com/search?q=Spotify,,Spotify,771239
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Gang,http://twitter.com/search?q=Gang,,Gang,106280
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
Trump,http://twitter.com/search?q=Trump,,Trump,1003824
Rakesh Sharma,http://twitter.com/search?q=%22Rakesh+Sharma%22,,%22Rakesh+Sharma%22,
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,45906
A23 Pro,http://twitter.com/search?q=%22A23+Pro%22,,%22A23+Pro%22,
Marcel,http://twitter.com/search?q=Marcel,,Marcel,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13763
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,37518
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,132361
Nature Park,http://twitter.com/search?q=%22Nature+Park%22,,%22Nature+Park%22,12461
Neend,http://twitter.com/search?q=Neend,,Neend,
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,
Quran,http://twitter.com/search?q=Quran,,Quran,145349
Hozier,http://twitter.com/search?q=Hozier,,Hozier,
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Fahad,http://twitter.com/search?q=Fahad,,Fahad,33496
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,81238
Becky,http://twitter.com/search?q=Becky,,Becky,13351
lata mangeshkar,http://twitter.com/search?q=%22lata+mangeshkar%22,,%22lata+mangeshkar%22,
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,30696
Soja,http://twitter.com/search?q=Soja,,Soja,
Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,
indians in south africa,http://twitter.com/search?q=%22indians+in+south+africa%22,,%22indians+in+south+africa%22,10104
Taste,http://twitter.com/search?q=Taste,,Taste,164233
Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,
Statue,http://twitter.com/search?q=Statue,,Statue,21543
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,57922
