name,url,promoted_content,query,tweet_volume
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,179033
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,38354
#predictkarowinkaro,http://twitter.com/search?q=%23predictkarowinkaro,,%23predictkarowinkaro,
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#Devayatanam,http://twitter.com/search?q=%23Devayatanam,,%23Devayatanam,
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
Davis Cup At Delhi Gymkhana,http://twitter.com/search?q=%22Davis+Cup+At+Delhi+Gymkhana%22,,%22Davis+Cup+At+Delhi+Gymkhana%22,
Music Director Amrish,http://twitter.com/search?q=%22Music+Director+Amrish%22,,%22Music+Director+Amrish%22,
Muthoot Finance,http://twitter.com/search?q=%22Muthoot+Finance%22,,%22Muthoot+Finance%22,
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,53262
Promote Peace & Shun Violence,http://twitter.com/search?q=%22Promote+Peace+%26+Shun+Violence%22,,%22Promote+Peace+%26+Shun+Violence%22,103909
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,67147
HBD MEENU,http://twitter.com/search?q=%22HBD+MEENU%22,,%22HBD+MEENU%22,55894
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,26604
Ulema,http://twitter.com/search?q=Ulema,,Ulema,74298
All India Imams Council,http://twitter.com/search?q=%22All+India+Imams+Council%22,,%22All+India+Imams+Council%22,70185
CBI Initiate Arrests 4 SSR,http://twitter.com/search?q=%22CBI+Initiate+Arrests+4+SSR%22,,%22CBI+Initiate+Arrests+4+SSR%22,39717
Alia,http://twitter.com/search?q=Alia,,Alia,11010
Hampi,http://twitter.com/search?q=Hampi,,Hampi,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,
रघुवीर समर्थ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%98%E0%A5%81%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%22,
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1211030
MBBS,http://twitter.com/search?q=MBBS,,MBBS,16671
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,64665
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,56398
#GANGUBAIinCinemas,http://twitter.com/search?q=%23GANGUBAIinCinemas,,%23GANGUBAIinCinemas,
#SunheriSoch,http://twitter.com/search?q=%23SunheriSoch,,%23SunheriSoch,
#AtamnirbharBharat,http://twitter.com/search?q=%23AtamnirbharBharat,,%23AtamnirbharBharat,
#AmazonFabPhoneFest,http://twitter.com/search?q=%23AmazonFabPhoneFest,,%23AmazonFabPhoneFest,
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,30954
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,113879
#JaanHaiMeri,http://twitter.com/search?q=%23JaanHaiMeri,,%23JaanHaiMeri,46878
#Sarkar,http://twitter.com/search?q=%23Sarkar,,%23Sarkar,21395
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,14419
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,17439
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#ArmaanMalik,http://twitter.com/search?q=%23ArmaanMalik,,%23ArmaanMalik,
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,20930
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,24576
#BidenIsADisgrace,http://twitter.com/search?q=%23BidenIsADisgrace,,%23BidenIsADisgrace,21476
#RashmiVirag,http://twitter.com/search?q=%23RashmiVirag,,%23RashmiVirag,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,
#HBDGauthamVasudevMenon,http://twitter.com/search?q=%23HBDGauthamVasudevMenon,,%23HBDGauthamVasudevMenon,
#RussieUkraine,http://twitter.com/search?q=%23RussieUkraine,,%23RussieUkraine,13228
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,11816
#ConflictoRusiaUcrania,http://twitter.com/search?q=%23ConflictoRusiaUcrania,,%23ConflictoRusiaUcrania,19894
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,25360
