name,url,promoted_content,query,tweet_volume
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,55075
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,55075
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,11533
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,
#lanjakodakatv9,http://twitter.com/search?q=%23lanjakodakatv9,,%23lanjakodakatv9,198536
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,10733
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,35470
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,34307
Kidambi Srikanth,http://twitter.com/search?q=%22Kidambi+Srikanth%22,,%22Kidambi+Srikanth%22,10630
Jaggi,http://twitter.com/search?q=Jaggi,,Jaggi,
Saha,http://twitter.com/search?q=Saha,,Saha,14709
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,36023
