name,url,promoted_content,query,tweet_volume
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,38307
#WorldAnimalWelfareDay,http://twitter.com/search?q=%23WorldAnimalWelfareDay,,%23WorldAnimalWelfareDay,14946
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,27717
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,410291
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,58820
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,26084
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,21798
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,18704
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,35782
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,19291
Kisan,http://twitter.com/search?q=Kisan,,Kisan,24012
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,59482
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
Shame,http://twitter.com/search?q=Shame,,Shame,134565
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,41676
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Mundra,http://twitter.com/search?q=Mundra,,Mundra,18605
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,113286
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,10735
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#PandoraPapers,http://twitter.com/search?q=%23PandoraPapers,,%23PandoraPapers,519993
#PandoraLeaks,http://twitter.com/search?q=%23PandoraLeaks,,%23PandoraLeaks,13183
#WorldAnimalDay,http://twitter.com/search?q=%23WorldAnimalDay,,%23WorldAnimalDay,
#ZeeNewsGhatiyaThaHaiRahega,http://twitter.com/search?q=%23ZeeNewsGhatiyaThaHaiRahega,,%23ZeeNewsGhatiyaThaHaiRahega,
#HappyBirthdayRishabhPant,http://twitter.com/search?q=%23HappyBirthdayRishabhPant,,%23HappyBirthdayRishabhPant,
#CEAT,http://twitter.com/search?q=%23CEAT,,%23CEAT,
#RP17,http://twitter.com/search?q=%23RP17,,%23RP17,
#AryanKhanArrested,http://twitter.com/search?q=%23AryanKhanArrested,,%23AryanKhanArrested,10418
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,17150
#किसान_हत्यारी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,62412
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,44845
#AryanKhanDruggie,http://twitter.com/search?q=%23AryanKhanDruggie,,%23AryanKhanDruggie,
#AryaanKhan,http://twitter.com/search?q=%23AryaanKhan,,%23AryaanKhan,14325
#ValimaiPONGALIn100D,http://twitter.com/search?q=%23ValimaiPONGALIn100D,,%23ValimaiPONGALIn100D,109628
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,84908
