name,url,promoted_content,query,tweet_volume
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,13738
#మూడునెలల్లోగోండుబెబ్బులిపంజా,http://twitter.com/search?q=%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,,%23%E0%B0%AE%E0%B1%82%E0%B0%A1%E0%B1%81%E0%B0%A8%E0%B1%86%E0%B0%B2%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B1%8B%E0%B0%97%E0%B1%8B%E0%B0%82%E0%B0%A1%E0%B1%81%E0%B0%AC%E0%B1%86%E0%B0%AC%E0%B1%8D%E0%B0%AC%E0%B1%81%E0%B0%B2%E0%B0%BF%E0%B0%AA%E0%B0%82%E0%B0%9C%E0%B0%BE,23730
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
Touch the Sky with Glory,http://twitter.com/search?q=%22Touch+the+Sky+with+Glory%22,,%22Touch+the+Sky+with+Glory%22,
भारतीय वायुसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,62985
Benzema,http://twitter.com/search?q=Benzema,,Benzema,114943
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,69268
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,40486
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,
#Yogi_Shielding_Terrorists,http://twitter.com/search?q=%23Yogi_Shielding_Terrorists,,%23Yogi_Shielding_Terrorists,25322
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,16182
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FarmersLivesMatter,http://twitter.com/search?q=%23FarmersLivesMatter,,%23FarmersLivesMatter,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,188594
#miraclesoftrueworship,http://twitter.com/search?q=%23miraclesoftrueworship,,%23miraclesoftrueworship,27975
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#Kashmiri_Pandit_targetted,http://twitter.com/search?q=%23Kashmiri_Pandit_targetted,,%23Kashmiri_Pandit_targetted,
#LakhimpurKheriMassacre,http://twitter.com/search?q=%23LakhimpurKheriMassacre,,%23LakhimpurKheriMassacre,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,52159
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
