name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27017
#indiaonsale,http://twitter.com/search?q=%23indiaonsale,,%23indiaonsale,209302
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,92122
Megan,http://twitter.com/search?q=Megan,,Megan,1440842
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,369139
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,351526
Kohli,http://twitter.com/search?q=Kohli,,Kohli,67339
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,111384
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,22211
SSR Deserves Justice,http://twitter.com/search?q=%22SSR+Deserves+Justice%22,,%22SSR+Deserves+Justice%22,53771
Auba,http://twitter.com/search?q=Auba,,Auba,28009
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49247
England,http://twitter.com/search?q=England,,England,121042
Pujara,http://twitter.com/search?q=Pujara,,Pujara,13047
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,14435
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1380069
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,86895
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,49591
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31842
Headingley,http://twitter.com/search?q=Headingley,,Headingley,10742
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,208488
Lucas,http://twitter.com/search?q=Lucas,,Lucas,871366
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
unbreakable ssrians,http://twitter.com/search?q=%22unbreakable+ssrians%22,,%22unbreakable+ssrians%22,13411
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,387237
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,13646
Zouma,http://twitter.com/search?q=Zouma,,Zouma,34786
Saka,http://twitter.com/search?q=Saka,,Saka,48128
Bayern,http://twitter.com/search?q=Bayern,,Bayern,59670
Javelin,http://twitter.com/search?q=Javelin,,Javelin,17176
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
Muntashir,http://twitter.com/search?q=Muntashir,,Muntashir,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,152632
Toss,http://twitter.com/search?q=Toss,,Toss,28674
Arteta,http://twitter.com/search?q=Arteta,,Arteta,32135
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,269939
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,521827
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,10822
Championship,http://twitter.com/search?q=Championship,,Championship,37825
Chambers,http://twitter.com/search?q=Chambers,,Chambers,
Siddhi,http://twitter.com/search?q=Siddhi,,Siddhi,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
