name,url,promoted_content,query,tweet_volume
Bakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Bakhabar+Sant+Rampal+Ji%22,,%22Bakhabar+Sant+Rampal+Ji%22,355379
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Francis,http://twitter.com/search?q=Francis,,Francis,194093
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
renjun,http://twitter.com/search?q=renjun,,renjun,247129
Zverev,http://twitter.com/search?q=Zverev,,Zverev,12886
Nadal,http://twitter.com/search?q=Nadal,,Nadal,28650
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57638
Churchill,http://twitter.com/search?q=Churchill,,Churchill,21294
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
PRATIK DESERVES BB TROPHY,http://twitter.com/search?q=%22PRATIK+DESERVES+BB+TROPHY%22,,%22PRATIK+DESERVES+BB+TROPHY%22,1704365
Independence,http://twitter.com/search?q=Independence,,Independence,45704
Freedom Fighter,http://twitter.com/search?q=%22Freedom+Fighter%22,,%22Freedom+Fighter%22,28039
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
भारतीय स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,25366
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15565
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Shapo,http://twitter.com/search?q=Shapo,,Shapo,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#VoteforAmitPatkar,http://twitter.com/search?q=%23VoteforAmitPatkar,,%23VoteforAmitPatkar,
#LaalSinghINC4Patiala,http://twitter.com/search?q=%23LaalSinghINC4Patiala,,%23LaalSinghINC4Patiala,
#ParakramDiwas,http://twitter.com/search?q=%23ParakramDiwas,,%23ParakramDiwas,43078
#नेताजी_सुभाष_चन्द्र_बोस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,,%23%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A5%8B%E0%A4%B8,36065
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#NewsTamil24X7,http://twitter.com/search?q=%23NewsTamil24X7,,%23NewsTamil24X7,
#Boomer_BJP,http://twitter.com/search?q=%23Boomer_BJP,,%23Boomer_BJP,32819
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,14179
#AntiHinduDMK,http://twitter.com/search?q=%23AntiHinduDMK,,%23AntiHinduDMK,23608
#22_में_जयंत,http://twitter.com/search?q=%2322_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%2322_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,14334
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,
#पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,17176
