name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,215979
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,761236
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1021452
#blackday,http://twitter.com/search?q=%23blackday,,%23blackday,57141
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,147062
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,54691
Raina,http://twitter.com/search?q=Raina,,Raina,38032
Kanye,http://twitter.com/search?q=Kanye,,Kanye,814402
celebrate love with tejran,http://twitter.com/search?q=%22celebrate+love+with+tejran%22,,%22celebrate+love+with+tejran%22,1295867
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,483006
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,61070
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,29976
ssr murder undeniable truth,http://twitter.com/search?q=%22ssr+murder+undeniable+truth%22,,%22ssr+murder+undeniable+truth%22,50951
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,23555
dil ki jaan tisha,http://twitter.com/search?q=%22dil+ki+jaan+tisha%22,,%22dil+ki+jaan+tisha%22,33494
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,66854
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
54 chinese,http://twitter.com/search?q=%2254+chinese%22,,%2254+chinese%22,18682
Wanda,http://twitter.com/search?q=Wanda,,Wanda,259407
teri ada teaser out,http://twitter.com/search?q=%22teri+ada+teaser+out%22,,%22teri+ada+teaser+out%22,32675
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,18580
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,15000
Nate,http://twitter.com/search?q=Nate,,Nate,458927
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,739012
Canada,http://twitter.com/search?q=Canada,,Canada,504278
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,411142
Karachi,http://twitter.com/search?q=Karachi,,Karachi,33120
Babar,http://twitter.com/search?q=Babar,,Babar,12745
Roses,http://twitter.com/search?q=Roses,,Roses,235599
Messi,http://twitter.com/search?q=Messi,,Messi,84852
Benzema,http://twitter.com/search?q=Benzema,,Benzema,36551
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,35300
Idiot,http://twitter.com/search?q=Idiot,,Idiot,73892
vote for akhilesh,http://twitter.com/search?q=%22vote+for+akhilesh%22,,%22vote+for+akhilesh%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,460187
Putin,http://twitter.com/search?q=Putin,,Putin,233053
NATO,http://twitter.com/search?q=NATO,,NATO,149587
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
lexi,http://twitter.com/search?q=lexi,,lexi,321855
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23667
RBI Deputy Governor,http://twitter.com/search?q=%22RBI+Deputy+Governor%22,,%22RBI+Deputy+Governor%22,
Democracy,http://twitter.com/search?q=Democracy,,Democracy,144635
Ethan,http://twitter.com/search?q=Ethan,,Ethan,86467
Woah,http://twitter.com/search?q=Woah,,Woah,26153
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,96246
Madrid,http://twitter.com/search?q=Madrid,,Madrid,188224
