name,url,promoted_content,query,tweet_volume
#JSWPaintsSawalia,http://twitter.com/search?q=%23JSWPaintsSawalia,,%23JSWPaintsSawalia,
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#DMKAfraid_Of_BJP_SocialMedia,http://twitter.com/search?q=%23DMKAfraid_Of_BJP_SocialMedia,,%23DMKAfraid_Of_BJP_SocialMedia,
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,37270
ariana,http://twitter.com/search?q=ariana,,ariana,63426
Modiji Sushant,http://twitter.com/search?q=%22Modiji+Sushant%22,,%22Modiji+Sushant%22,77594
Gear Up For Saksham,http://twitter.com/search?q=%22Gear+Up+For+Saksham%22,,%22Gear+Up+For+Saksham%22,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,45860
VETU TEASER OUT NOW,http://twitter.com/search?q=%22VETU+TEASER+OUT+NOW%22,,%22VETU+TEASER+OUT+NOW%22,
Eminem,http://twitter.com/search?q=Eminem,,Eminem,23471
Rooney,http://twitter.com/search?q=Rooney,,Rooney,34503
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,16317
Edit,http://twitter.com/search?q=Edit,,Edit,235524
Rs 9.20,http://twitter.com/search?q=%22Rs+9.20%22,,%22Rs+9.20%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,364028
Brad,http://twitter.com/search?q=Brad,,Brad,31797
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28102
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,21713
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,16297
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
#OnePlus10Pro5GOnAmazon,http://twitter.com/search?q=%23OnePlus10Pro5GOnAmazon,,%23OnePlus10Pro5GOnAmazon,
#UltraCab,http://twitter.com/search?q=%23UltraCab,,%23UltraCab,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,
#BabuJagjivanRam,http://twitter.com/search?q=%23BabuJagjivanRam,,%23BabuJagjivanRam,
#meatban,http://twitter.com/search?q=%23meatban,,%23meatban,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,12276
#HBDRashmikaMandanna,http://twitter.com/search?q=%23HBDRashmikaMandanna,,%23HBDRashmikaMandanna,
#AdaniPower,http://twitter.com/search?q=%23AdaniPower,,%23AdaniPower,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,14548
#HBDKalyaniPriyadarshan,http://twitter.com/search?q=%23HBDKalyaniPriyadarshan,,%23HBDKalyaniPriyadarshan,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#SriLankanCrisis,http://twitter.com/search?q=%23SriLankanCrisis,,%23SriLankanCrisis,
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,31166
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,15782
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,34042
#GorakhnathTempleAttack,http://twitter.com/search?q=%23GorakhnathTempleAttack,,%23GorakhnathTempleAttack,
#RupaliGanguly,http://twitter.com/search?q=%23RupaliGanguly,,%23RupaliGanguly,
#PropertyTax,http://twitter.com/search?q=%23PropertyTax,,%23PropertyTax,
#Swiggy,http://twitter.com/search?q=%23Swiggy,,%23Swiggy,
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,11530
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
