name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,230368
#यूपी_का_धराशायी_विपक्ष,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,33808
#WeTrustSameerWankhede,http://twitter.com/search?q=%23WeTrustSameerWankhede,,%23WeTrustSameerWankhede,37766
#AurangzebKeBhakt,http://twitter.com/search?q=%23AurangzebKeBhakt,,%23AurangzebKeBhakt,19511
#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,17090
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,16046
Partey,http://twitter.com/search?q=Partey,,Partey,11086
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,32516
Laca,http://twitter.com/search?q=Laca,,Laca,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,18963
STEPHEN CHOW,http://twitter.com/search?q=%22STEPHEN+CHOW%22,,%22STEPHEN+CHOW%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,274098
Martial Arts,http://twitter.com/search?q=%22Martial+Arts%22,,%22Martial+Arts%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,39304
BLONDE JUNGKOOK,http://twitter.com/search?q=%22BLONDE+JUNGKOOK%22,,%22BLONDE+JUNGKOOK%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,415965
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18911
Villa,http://twitter.com/search?q=Villa,,Villa,53730
KASHMIRIS WANT PEACE,http://twitter.com/search?q=%22KASHMIRIS+WANT+PEACE%22,,%22KASHMIRIS+WANT+PEACE%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,34923
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,38066
taekook,http://twitter.com/search?q=taekook,,taekook,122531
Enjoy 10000,http://twitter.com/search?q=%22Enjoy+10000%22,,%22Enjoy+10000%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,17406
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,195875
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,42994
Jai Narasimha,http://twitter.com/search?q=%22Jai+Narasimha%22,,%22Jai+Narasimha%22,
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,219952
Swara,http://twitter.com/search?q=Swara,,Swara,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,125376
Dune,http://twitter.com/search?q=Dune,,Dune,163406
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,151495
Modric,http://twitter.com/search?q=Modric,,Modric,
Yurina,http://twitter.com/search?q=Yurina,,Yurina,343572
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,13418
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,11703
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,11248
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,376081
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,44721
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,82866
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,279948
#3YearsWithRMono,http://twitter.com/search?q=%233YearsWithRMono,,%233YearsWithRMono,59333
