name,url,promoted_content,query,tweet_volume
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,50740
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#BanMahindraUdaipur,http://twitter.com/search?q=%23BanMahindraUdaipur,,%23BanMahindraUdaipur,
3 Chinese,http://twitter.com/search?q=%223+Chinese%22,,%223+Chinese%22,
प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,12142
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,85621
SAIRAT CONFESSION,http://twitter.com/search?q=%22SAIRAT+CONFESSION%22,,%22SAIRAT+CONFESSION%22,
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,38950
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,59260
Weverse,http://twitter.com/search?q=Weverse,,Weverse,197884
SUGA,http://twitter.com/search?q=SUGA,,SUGA,1087797
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#DoctorStrange2In10Days,http://twitter.com/search?q=%23DoctorStrange2In10Days,,%23DoctorStrange2In10Days,
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,52128
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,293146
#twittersold,http://twitter.com/search?q=%23twittersold,,%23twittersold,50317
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#leavingtwitter,http://twitter.com/search?q=%23leavingtwitter,,%23leavingtwitter,28967
#MicromaxIN2c,http://twitter.com/search?q=%23MicromaxIN2c,,%23MicromaxIN2c,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#AbIndiaBanegaSmart,http://twitter.com/search?q=%23AbIndiaBanegaSmart,,%23AbIndiaBanegaSmart,
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,17534
#AvengersEndgame,http://twitter.com/search?q=%23AvengersEndgame,,%23AvengersEndgame,15729
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#WorldPilotsDay,http://twitter.com/search?q=%23WorldPilotsDay,,%23WorldPilotsDay,
#DCGI,http://twitter.com/search?q=%23DCGI,,%23DCGI,
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#adaniports,http://twitter.com/search?q=%23adaniports,,%23adaniports,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,13001
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,13689
#IntellectualProperty,http://twitter.com/search?q=%23IntellectualProperty,,%23IntellectualProperty,
#Tesla,http://twitter.com/search?q=%23Tesla,,%23Tesla,13205
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
#WorldIPDay,http://twitter.com/search?q=%23WorldIPDay,,%23WorldIPDay,
