name,url,promoted_content,query,tweet_volume
#CMYSJagan,http://twitter.com/search?q=%23CMYSJagan,,%23CMYSJagan,
#YSJaganCares,http://twitter.com/search?q=%23YSJaganCares,,%23YSJaganCares,
#KondaPolam,http://twitter.com/search?q=%23KondaPolam,,%23KondaPolam,16740
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,10250
SUGA,http://twitter.com/search?q=SUGA,,SUGA,331298
#TrakinTech10MSafar,http://twitter.com/search?q=%23TrakinTech10MSafar,,%23TrakinTech10MSafar,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
megan,http://twitter.com/search?q=megan,,megan,128808
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,73098
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Rs 18,000,http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,
JODAA TEASER OUT TOMORROW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+TOMORROW%22,,%22JODAA+TEASER+OUT+TOMORROW%22,
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
shravangupta mgfscam,http://twitter.com/search?q=%22shravangupta+mgfscam%22,,%22shravangupta+mgfscam%22,
Ajay Devgun,http://twitter.com/search?q=%22Ajay+Devgun%22,,%22Ajay+Devgun%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,52005
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,44877
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
Bail Rejected,http://twitter.com/search?q=%22Bail+Rejected%22,,%22Bail+Rejected%22,
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,64352
jPEGS,http://twitter.com/search?q=jPEGS,,jPEGS,
congrats sir,http://twitter.com/search?q=%22congrats+sir%22,,%22congrats+sir%22,
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
Nation Demands Justice 4 Disha,http://twitter.com/search?q=%22Nation+Demands+Justice+4+Disha%22,,%22Nation+Demands+Justice+4+Disha%22,55543
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18642
Airline,http://twitter.com/search?q=Airline,,Airline,17411
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,63716
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,26133
Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,
Munmun Dhamecha,http://twitter.com/search?q=%22Munmun+Dhamecha%22,,%22Munmun+Dhamecha%22,
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,13148
Philippines,http://twitter.com/search?q=Philippines,,Philippines,54465
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,21827
Sonic Waves,http://twitter.com/search?q=%22Sonic+Waves%22,,%22Sonic+Waves%22,
नेपाल भाग,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,19384
Redmi Note 10S,http://twitter.com/search?q=%22Redmi+Note+10S%22,,%22Redmi+Note+10S%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
#NaaiSekarReturns,http://twitter.com/search?q=%23NaaiSekarReturns,,%23NaaiSekarReturns,
#Last3DaysOfMyntraBFF,http://twitter.com/search?q=%23Last3DaysOfMyntraBFF,,%23Last3DaysOfMyntraBFF,14226
#ShopBeforeMyntraBFFEnds,http://twitter.com/search?q=%23ShopBeforeMyntraBFFEnds,,%23ShopBeforeMyntraBFFEnds,14190
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#PrimeFridays,http://twitter.com/search?q=%23PrimeFridays,,%23PrimeFridays,
#IntoTheWild,http://twitter.com/search?q=%23IntoTheWild,,%23IntoTheWild,
#KuchTohBadlega,http://twitter.com/search?q=%23KuchTohBadlega,,%23KuchTohBadlega,
#Vaigaipuyal,http://twitter.com/search?q=%23Vaigaipuyal,,%23Vaigaipuyal,
#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,22630
#CitiUninterruptedCelebration,http://twitter.com/search?q=%23CitiUninterruptedCelebration,,%23CitiUninterruptedCelebration,
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,13485
