name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,1072165
#PORIRL,http://twitter.com/search?q=%23PORIRL,,%23PORIRL,18724
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,23168
Portugal,http://twitter.com/search?q=Portugal,,Portugal,162786
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,51226
#Kashmir,http://twitter.com/search?q=%23Kashmir,,%23Kashmir,30245
#happybirthdayjanasenani,http://twitter.com/search?q=%23happybirthdayjanasenani,,%23happybirthdayjanasenani,
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,63671
Ireland,http://twitter.com/search?q=Ireland,,Ireland,88712
Kimi,http://twitter.com/search?q=Kimi,,Kimi,109024
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,178014
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,511267
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,44191
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13395
