name,url,promoted_content,query,tweet_volume
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,46795
#ModiInParliament,http://twitter.com/search?q=%23ModiInParliament,,%23ModiInParliament,
#BoycottPizzaHut,http://twitter.com/search?q=%23BoycottPizzaHut,,%23BoycottPizzaHut,23755
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,200257
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
#RIPManiShankarAiyar,http://twitter.com/search?q=%23RIPManiShankarAiyar,,%23RIPManiShankarAiyar,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,18717
Symbol Of Love Sushant,http://twitter.com/search?q=%22Symbol+Of+Love+Sushant%22,,%22Symbol+Of+Love+Sushant%22,21510
AntoniaMinoKa CryptoChanni,http://twitter.com/search?q=%22AntoniaMinoKa+CryptoChanni%22,,%22AntoniaMinoKa+CryptoChanni%22,
ExtraordINary DAY,http://twitter.com/search?q=%22ExtraordINary+DAY%22,,%22ExtraordINary+DAY%22,182992
sumedh hits 100k,http://twitter.com/search?q=%22sumedh+hits+100k%22,,%22sumedh+hits+100k%22,
Namaste Trump,http://twitter.com/search?q=%22Namaste+Trump%22,,%22Namaste+Trump%22,
Rose,http://twitter.com/search?q=Rose,,Rose,308704
abrargun in jeevansathi ad,http://twitter.com/search?q=%22abrargun+in+jeevansathi+ad%22,,%22abrargun+in+jeevansathi+ad%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
tukde tukde gang,http://twitter.com/search?q=%22tukde+tukde+gang%22,,%22tukde+tukde+gang%22,
MNCs,http://twitter.com/search?q=MNCs,,MNCs,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,36936
Android 11,http://twitter.com/search?q=%22Android+11%22,,%22Android+11%22,
HAPPY BIRTHDAY KRIZBA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KRIZBA%22,,%22HAPPY+BIRTHDAY+KRIZBA%22,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,24598
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,412397
sharm,http://twitter.com/search?q=sharm,,sharm,
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,
Alto,http://twitter.com/search?q=Alto,,Alto,88396
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1649799
Ganga,http://twitter.com/search?q=Ganga,,Ganga,11994
Cassie,http://twitter.com/search?q=Cassie,,Cassie,445830
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
#YogiDobara,http://twitter.com/search?q=%23YogiDobara,,%23YogiDobara,
