name,url,promoted_content,query,tweet_volume
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,131250
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,128805
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18543
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,30799
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Britney,http://twitter.com/search?q=Britney,,Britney,203155
Taliban,http://twitter.com/search?q=Taliban,,Taliban,303497
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,338656
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133278
chehre on 27aug,http://twitter.com/search?q=%22chehre+on+27aug%22,,%22chehre+on+27aug%22,
pollution se azadi,http://twitter.com/search?q=%22pollution+se+azadi%22,,%22pollution+se+azadi%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109046
bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29709
Fantasy Shuru,http://twitter.com/search?q=%22Fantasy+Shuru%22,,%22Fantasy+Shuru%22,
roar 4 disha ssr justice,http://twitter.com/search?q=%22roar+4+disha+ssr+justice%22,,%22roar+4+disha+ssr+justice%22,16496
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,113573
Parliament,http://twitter.com/search?q=Parliament,,Parliament,113366
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32829
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,31080
Kabul,http://twitter.com/search?q=Kabul,,Kabul,164756
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,19004
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46429
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,35078
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,101252
Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14482
suga,http://twitter.com/search?q=suga,,suga,464374
Marshals,http://twitter.com/search?q=Marshals,,Marshals,15543
Varane,http://twitter.com/search?q=Varane,,Varane,40274
Samvad,http://twitter.com/search?q=Samvad,,Samvad,11139
Samsung,http://twitter.com/search?q=Samsung,,Samsung,804327
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,42809
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,166421
MPD 2.0,http://twitter.com/search?q=%22MPD+2.0%22,,%22MPD+2.0%22,
Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,92395
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,17851
Herat,http://twitter.com/search?q=Herat,,Herat,28226
joon,http://twitter.com/search?q=joon,,joon,51704
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,32520
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,17422
Biden,http://twitter.com/search?q=Biden,,Biden,629793
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,32453
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,48760
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,23691
Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,54235
England,http://twitter.com/search?q=England,,England,124173
