name,url,promoted_content,query,tweet_volume
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,41965
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,32155
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,15353
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,31757
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,16614
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,125056
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12249
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,24730
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17639
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,34653
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,25157
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,28599
Tata,http://twitter.com/search?q=Tata,,Tata,89481
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
ASTHA PEEPLI IS LOVE,http://twitter.com/search?q=%22ASTHA+PEEPLI+IS+LOVE%22,,%22ASTHA+PEEPLI+IS+LOVE%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,211503
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,19640
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,19969
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Saha,http://twitter.com/search?q=Saha,,Saha,
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Boult,http://twitter.com/search?q=Boult,,Boult,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,656712
Pedri,http://twitter.com/search?q=Pedri,,Pedri,32148
Warner,http://twitter.com/search?q=Warner,,Warner,14870
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22767
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,67028
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,33407
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,22608
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,12484
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#Fixed,http://twitter.com/search?q=%23Fixed,,%23Fixed,
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
