name,url,promoted_content,query,tweet_volume
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,2661948
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,444684
#TuneInForDO,http://twitter.com/search?q=%23TuneInForDO,,%23TuneInForDO,314160
#공감_1차무드샘플러,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,,%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,310562
#디오_솔로데뷔_11일전,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_11%EC%9D%BC%EC%A0%84,,%23%EB%94%94%EC%98%A4_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_11%EC%9D%BC%EC%A0%84,303670
OUR PRIDE COMPOSER JK,http://twitter.com/search?q=%22OUR+PRIDE+COMPOSER+JK%22,,%22OUR+PRIDE+COMPOSER+JK%22,22519
Saul,http://twitter.com/search?q=Saul,,Saul,38654
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,33280
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,161163
IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,164888
SAVE SANDIP FATHER,http://twitter.com/search?q=%22SAVE+SANDIP+FATHER%22,,%22SAVE+SANDIP+FATHER%22,10213
Barca,http://twitter.com/search?q=Barca,,Barca,66863
SAVE PANNA TIGER RESERVE,http://twitter.com/search?q=%22SAVE+PANNA+TIGER+RESERVE%22,,%22SAVE+PANNA+TIGER+RESERVE%22,15334
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,110161
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,111535
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,51605
Atletico,http://twitter.com/search?q=Atletico,,Atletico,68561
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,76760
Voot,http://twitter.com/search?q=Voot,,Voot,
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,49527
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,54471
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,188554
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,18091
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,53690
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
bagga ji,http://twitter.com/search?q=%22bagga+ji%22,,%22bagga+ji%22,
Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Somerset,http://twitter.com/search?q=Somerset,,Somerset,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,46205
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,15235
Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,122132
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
matthe te chamkan out soon,http://twitter.com/search?q=%22matthe+te+chamkan+out+soon%22,,%22matthe+te+chamkan+out+soon%22,42584
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,93444
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,102543
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,88740
