name,url,promoted_content,query,tweet_volume
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1660728
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1660728
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,26750
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,75650
Kabul,http://twitter.com/search?q=Kabul,,Kabul,1322879
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,132754
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,10057
Sharia,http://twitter.com/search?q=Sharia,,Sharia,113131
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160830
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,46600
America,http://twitter.com/search?q=America,,America,649316
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,20096
release gerua by atif aslam,http://twitter.com/search?q=%22release+gerua+by+atif+aslam%22,,%22release+gerua+by+atif+aslam%22,30705
Biden,http://twitter.com/search?q=Biden,,Biden,1977057
hathyar2 by gippy grewal,http://twitter.com/search?q=%22hathyar2+by+gippy+grewal%22,,%22hathyar2+by+gippy+grewal%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,81998
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,94844
find your edge,http://twitter.com/search?q=%22find+your+edge%22,,%22find+your+edge%22,
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,238224
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,57284
Maddison,http://twitter.com/search?q=Maddison,,Maddison,11216
China,http://twitter.com/search?q=China,,China,417921
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,45852
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,39507
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,18255
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,44461
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,36550
joon,http://twitter.com/search?q=joon,,joon,61917
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,38429
Ødegaard,http://twitter.com/search?q=%C3%98degaard,,%C3%98degaard,16438
Haaland,http://twitter.com/search?q=Haaland,,Haaland,56427
Bell,http://twitter.com/search?q=Bell,,Bell,74366
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,11550
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131140
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,31856
Press,http://twitter.com/search?q=Press,,Press,322048
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,127315
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13410
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,98374
Alia,http://twitter.com/search?q=Alia,,Alia,
dylan,http://twitter.com/search?q=dylan,,dylan,75833
Juventus,http://twitter.com/search?q=Juventus,,Juventus,48269
