name,url,promoted_content,query,tweet_volume
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,49665
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,312826
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,28694
#SammaanTheKBCShortFilm,http://twitter.com/search?q=%23SammaanTheKBCShortFilm,,%23SammaanTheKBCShortFilm,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,136429
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,127534
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,14296
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,14407
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,135130
Perez,http://twitter.com/search?q=Perez,,Perez,103985
Nikhil Mehtora,http://twitter.com/search?q=%22Nikhil+Mehtora%22,,%22Nikhil+Mehtora%22,
HINA KHAN,http://twitter.com/search?q=%22HINA+KHAN%22,,%22HINA+KHAN%22,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,280578
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,106334
Juliet,http://twitter.com/search?q=Juliet,,Juliet,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,24021
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16921
Just Dial,http://twitter.com/search?q=%22Just+Dial%22,,%22Just+Dial%22,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,136924
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,21321
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,42621
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,12404
Journalist,http://twitter.com/search?q=Journalist,,Journalist,85204
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,12860
Ozil,http://twitter.com/search?q=Ozil,,Ozil,11847
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49310
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,79668
