name,url,promoted_content,query,tweet_volume
#YSJaganMarkGovernance,http://twitter.com/search?q=%23YSJaganMarkGovernance,,%23YSJaganMarkGovernance,
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,39871
#Vespa75,http://twitter.com/search?q=%23Vespa75,,%23Vespa75,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,194356
namjoon,http://twitter.com/search?q=namjoon,,namjoon,401393
#BJPkaDalalAtif,http://twitter.com/search?q=%23BJPkaDalalAtif,,%23BJPkaDalalAtif,
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
KABHII TUMHHE OUT NOW,http://twitter.com/search?q=%22KABHII+TUMHHE+OUT+NOW%22,,%22KABHII+TUMHHE+OUT+NOW%22,
SABKA SAI,http://twitter.com/search?q=%22SABKA+SAI%22,,%22SABKA+SAI%22,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,463627
Rang Dariya From Chehre,http://twitter.com/search?q=%22Rang+Dariya+From+Chehre%22,,%22Rang+Dariya+From+Chehre%22,
SOPE,http://twitter.com/search?q=SOPE,,SOPE,86786
Koya,http://twitter.com/search?q=Koya,,Koya,31130
jessi,http://twitter.com/search?q=jessi,,jessi,31614
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,24765
seokjin,http://twitter.com/search?q=seokjin,,seokjin,231305
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,10148
calcutta hc,http://twitter.com/search?q=%22calcutta+hc%22,,%22calcutta+hc%22,
TWICE A DAY,http://twitter.com/search?q=%22TWICE+A+DAY%22,,%22TWICE+A+DAY%22,15638
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,330502
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,17664
Spotify,http://twitter.com/search?q=Spotify,,Spotify,835502
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,20886
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
RECLINERS INDIA,http://twitter.com/search?q=%22RECLINERS+INDIA%22,,%22RECLINERS+INDIA%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,17656
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,82340
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,28207
Disha,http://twitter.com/search?q=Disha,,Disha,37702
Darshan,http://twitter.com/search?q=Darshan,,Darshan,17914
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,37543
Shia,http://twitter.com/search?q=Shia,,Shia,26242
Karbala,http://twitter.com/search?q=Karbala,,Karbala,44088
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,99029
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,15652
अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,55222
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,29789
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,14852
Thanos,http://twitter.com/search?q=Thanos,,Thanos,45260
#GoodDayChocoChip,http://twitter.com/search?q=%23GoodDayChocoChip,,%23GoodDayChocoChip,
#YogiWelcomesOlympians,http://twitter.com/search?q=%23YogiWelcomesOlympians,,%23YogiWelcomesOlympians,19812
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,94064
#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,
#JusticeForBengalVictims,http://twitter.com/search?q=%23JusticeForBengalVictims,,%23JusticeForBengalVictims,
#NEPoneYear,http://twitter.com/search?q=%23NEPoneYear,,%23NEPoneYear,
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,50590
