name,url,promoted_content,query,tweet_volume
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#Archery,http://twitter.com/search?q=%23Archery,,%23Archery,35131
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,21015
#shameonassam,http://twitter.com/search?q=%23shameonassam,,%23shameonassam,54966
#PoojaRani,http://twitter.com/search?q=%23PoojaRani,,%23PoojaRani,
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,118141
Kerala,http://twitter.com/search?q=Kerala,,Kerala,105283
Pravin Jadhav,http://twitter.com/search?q=%22Pravin+Jadhav%22,,%22Pravin+Jadhav%22,
Sai Praneeth,http://twitter.com/search?q=%22Sai+Praneeth%22,,%22Sai+Praneeth%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,51079
Jennifer Mucino,http://twitter.com/search?q=%22Jennifer+Mucino%22,,%22Jennifer+Mucino%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
Brady Ellison,http://twitter.com/search?q=%22Brady+Ellison%22,,%22Brady+Ellison%22,
Algeria,http://twitter.com/search?q=Algeria,,Algeria,
GovNow With Pawan Khera,http://twitter.com/search?q=%22GovNow+With+Pawan+Khera%22,,%22GovNow+With+Pawan+Khera%22,
Round of 32,http://twitter.com/search?q=%22Round+of+32%22,,%22Round+of+32%22,
AMH X AMRD OUT NOW,http://twitter.com/search?q=%22AMH+X+AMRD+OUT+NOW%22,,%22AMH+X+AMRD+OUT+NOW%22,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,61917
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
प्रकृति संरक्षण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3%22,14814
Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,16833
Shri,http://twitter.com/search?q=Shri,,Shri,97710
