name,url,promoted_content,query,tweet_volume
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,142277
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,162146
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,64966
Thala,http://twitter.com/search?q=Thala,,Thala,49759
Thala,http://twitter.com/search?q=Thala,,Thala,49759
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,97564
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,59075
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Sushant A Philosopher,http://twitter.com/search?q=%22Sushant+A+Philosopher%22,,%22Sushant+A+Philosopher%22,39076
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,20638
Lakshmipathy Balaji,http://twitter.com/search?q=%22Lakshmipathy+Balaji%22,,%22Lakshmipathy+Balaji%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Russell,http://twitter.com/search?q=Russell,,Russell,31254
Dube,http://twitter.com/search?q=Dube,,Dube,
First 50,http://twitter.com/search?q=%22First+50%22,,%22First+50%22,32968
Joshua Da Silva,http://twitter.com/search?q=%22Joshua+Da+Silva%22,,%22Joshua+Da+Silva%22,
DJ Bravo,http://twitter.com/search?q=%22DJ+Bravo%22,,%22DJ+Bravo%22,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,11157
माही मार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Brad,http://twitter.com/search?q=Brad,,Brad,27644
Billings,http://twitter.com/search?q=Billings,,Billings,
Santner,http://twitter.com/search?q=Santner,,Santner,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,16293
Conway,http://twitter.com/search?q=Conway,,Conway,
Milne,http://twitter.com/search?q=Milne,,Milne,
3YRS OF KRISHDHA ACING PRANBIR,http://twitter.com/search?q=%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,,%223YRS+OF+KRISHDHA+ACING+PRANBIR%22,14250
Jersey No. 8,http://twitter.com/search?q=%22Jersey+No.+8%22,,%22Jersey+No.+8%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,96808
Raina,http://twitter.com/search?q=Raina,,Raina,17562
Varun,http://twitter.com/search?q=Varun,,Varun,
Robbie,http://twitter.com/search?q=Robbie,,Robbie,
ruturaj gaikwad,http://twitter.com/search?q=%22ruturaj+gaikwad%22,,%22ruturaj+gaikwad%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
PRATHA DEFEATING THE EVIL,http://twitter.com/search?q=%22PRATHA+DEFEATING+THE+EVIL%22,,%22PRATHA+DEFEATING+THE+EVIL%22,186138
Belarus,http://twitter.com/search?q=Belarus,,Belarus,25558
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,48823
Orange,http://twitter.com/search?q=Orange,,Orange,100028
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,97172
#SuperstarLalisaDay,http://twitter.com/search?q=%23SuperstarLalisaDay,,%23SuperstarLalisaDay,1375139
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,35078
#HijabMeraHaqHai,http://twitter.com/search?q=%23HijabMeraHaqHai,,%23HijabMeraHaqHai,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
