name,url,promoted_content,query,tweet_volume
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,66175
#ArmyDay,http://twitter.com/search?q=%23ArmyDay,,%23ArmyDay,35097
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,14661
#RRBNTPC,http://twitter.com/search?q=%23RRBNTPC,,%23RRBNTPC,36449
#HappySankranthi,http://twitter.com/search?q=%23HappySankranthi,,%23HappySankranthi,
#भारतीय_सेना_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
Haru,http://twitter.com/search?q=Haru,,Haru,249711
IPC302 Necessary In SSR Case,http://twitter.com/search?q=%22IPC302+Necessary+In+SSR+Case%22,,%22IPC302+Necessary+In+SSR+Case%22,12483
CBI ANSWERABLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,,%22CBI+ANSWERABLE+4+SSR+JUSTICE%22,16534
HBD SHIVANGI KHEDKAR,http://twitter.com/search?q=%22HBD+SHIVANGI+KHEDKAR%22,,%22HBD+SHIVANGI+KHEDKAR%22,11803
Happy Indian,http://twitter.com/search?q=%22Happy+Indian%22,,%22Happy+Indian%22,
Zeha,http://twitter.com/search?q=Zeha,,Zeha,184595
Webtoon,http://twitter.com/search?q=Webtoon,,Webtoon,841850
कुमारी मायावती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%A4%E0%A5%80%22,11443
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,495551
Dalit,http://twitter.com/search?q=Dalit,,Dalit,
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12367
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,10839
Startups,http://twitter.com/search?q=Startups,,Startups,19859
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#7FATES_CHAKHO,http://twitter.com/search?q=%237FATES_CHAKHO,,%237FATES_CHAKHO,839382
#Mardaani,http://twitter.com/search?q=%23Mardaani,,%23Mardaani,18411
#மாட்டுப்பொங்கல்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#UselessSpermMythri,http://twitter.com/search?q=%23UselessSpermMythri,,%23UselessSpermMythri,42095
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#ThiruvalluvarDay,http://twitter.com/search?q=%23ThiruvalluvarDay,,%23ThiruvalluvarDay,
#ModiHelpingCriminalTeni,http://twitter.com/search?q=%23ModiHelpingCriminalTeni,,%23ModiHelpingCriminalTeni,16697
