name,url,promoted_content,query,tweet_volume
#UseBefikar,http://twitter.com/search?q=%23UseBefikar,,%23UseBefikar,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#vikrambatra,http://twitter.com/search?q=%23vikrambatra,,%23vikrambatra,25246
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,
Ford,http://twitter.com/search?q=Ford,,Ford,36144
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,10184
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
raavan leela bhavai trailer,http://twitter.com/search?q=%22raavan+leela+bhavai+trailer%22,,%22raavan+leela+bhavai+trailer%22,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,64348
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,30882
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,63425
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
taggster,http://twitter.com/search?q=taggster,,taggster,
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,61162
Seoul,http://twitter.com/search?q=Seoul,,Seoul,190268
Dada,http://twitter.com/search?q=Dada,,Dada,30001
JENNIE KIM,http://twitter.com/search?q=%22JENNIE+KIM%22,,%22JENNIE+KIM%22,137966
