name,url,promoted_content,query,tweet_volume
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,470364
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,24029
#Wordle237,http://twitter.com/search?q=%23Wordle237,,%23Wordle237,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,10249
#WOLARS,http://twitter.com/search?q=%23WOLARS,,%23WOLARS,23039
Harden,http://twitter.com/search?q=Harden,,Harden,327367
jungkookie,http://twitter.com/search?q=jungkookie,,jungkookie,15043
Thiago,http://twitter.com/search?q=Thiago,,Thiago,31028
Deepika,http://twitter.com/search?q=Deepika,,Deepika,15099
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,31505
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,26323
Nek Dil Insaan Apna Sushant,http://twitter.com/search?q=%22Nek+Dil+Insaan+Apna+Sushant%22,,%22Nek+Dil+Insaan+Apna+Sushant%22,31426
Athawale,http://twitter.com/search?q=Athawale,,Athawale,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,64326
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,20282
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,150416
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Sixers,http://twitter.com/search?q=Sixers,,Sixers,92166
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19894
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,
HAPPY HALF FIFTY ROSÉ,http://twitter.com/search?q=%22HAPPY+HALF+FIFTY+ROS%C3%89%22,,%22HAPPY+HALF+FIFTY+ROS%C3%89%22,816216
Lakers,http://twitter.com/search?q=Lakers,,Lakers,231589
Bale,http://twitter.com/search?q=Bale,,Bale,13807
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21702
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,15686
Jagan,http://twitter.com/search?q=Jagan,,Jagan,21725
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,425911
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,44856
#LIVLEI,http://twitter.com/search?q=%23LIVLEI,,%23LIVLEI,26925
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,83108
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,50078
#JusticeForRupeshPanday,http://twitter.com/search?q=%23JusticeForRupeshPanday,,%23JusticeForRupeshPanday,10887
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,146736
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,110078
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
#OurRockstarROSÉDay,http://twitter.com/search?q=%23OurRockstarROS%C3%89Day,,%23OurRockstarROS%C3%89Day,972194
#봄의시작_채영아_생일축하해,http://twitter.com/search?q=%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B4%84%EC%9D%98%EC%8B%9C%EC%9E%91_%EC%B1%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,887262
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,11825
#HijabYesOrNo,http://twitter.com/search?q=%23HijabYesOrNo,,%23HijabYesOrNo,
#스테이얼라이브_두시에_그한마디,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,128350
#다운후스밍해_StayAlive,http://twitter.com/search?q=%23%EB%8B%A4%EC%9A%B4%ED%9B%84%EC%8A%A4%EB%B0%8D%ED%95%B4_StayAlive,,%23%EB%8B%A4%EC%9A%B4%ED%9B%84%EC%8A%A4%EB%B0%8D%ED%95%B4_StayAlive,128593
#siddhantchaturvedi,http://twitter.com/search?q=%23siddhantchaturvedi,,%23siddhantchaturvedi,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
