name,url,promoted_content,query,tweet_volume
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,72877
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,12850
#NavarasaFilms,http://twitter.com/search?q=%23NavarasaFilms,,%23NavarasaFilms,
#hbdrheasharma,http://twitter.com/search?q=%23hbdrheasharma,,%23hbdrheasharma,10636
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,20089
Ramos,http://twitter.com/search?q=Ramos,,Ramos,152744
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,154834
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,92091
Neymar,http://twitter.com/search?q=Neymar,,Neymar,234185
Nitish,http://twitter.com/search?q=Nitish,,Nitish,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10883
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109455
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,60032
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,167612
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,16324
motera,http://twitter.com/search?q=motera,,motera,
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,12392
