name,url,promoted_content,query,tweet_volume
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10134
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,24741
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,37433
Rs 9.20,http://twitter.com/search?q=%22Rs+9.20%22,,%22Rs+9.20%22,
Edit,http://twitter.com/search?q=Edit,,Edit,217234
NonViolence Personified,http://twitter.com/search?q=%22NonViolence+Personified%22,,%22NonViolence+Personified%22,92891
राष्ट्रीय समुद्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,16516
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28191
Elon,http://twitter.com/search?q=Elon,,Elon,423651
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244753
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,112270
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,
#BabuJagjivanRam,http://twitter.com/search?q=%23BabuJagjivanRam,,%23BabuJagjivanRam,
#HBDRashmikaMandanna,http://twitter.com/search?q=%23HBDRashmikaMandanna,,%23HBDRashmikaMandanna,
#HBDKalyaniPriyadarshan,http://twitter.com/search?q=%23HBDKalyaniPriyadarshan,,%23HBDKalyaniPriyadarshan,
#अहिंसा_की_मूरत,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A4%A4,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A4%A4,103929
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RupaliGanguly,http://twitter.com/search?q=%23RupaliGanguly,,%23RupaliGanguly,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#SriLankanCrisis,http://twitter.com/search?q=%23SriLankanCrisis,,%23SriLankanCrisis,
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,40282
#RCBvRR,http://twitter.com/search?q=%23RCBvRR,,%23RCBvRR,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,138700
#HBDAnbeKalyani,http://twitter.com/search?q=%23HBDAnbeKalyani,,%23HBDAnbeKalyani,
#Wordle290,http://twitter.com/search?q=%23Wordle290,,%23Wordle290,
#GorakhnathTempleAttack,http://twitter.com/search?q=%23GorakhnathTempleAttack,,%23GorakhnathTempleAttack,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,25793
#Bucha,http://twitter.com/search?q=%23Bucha,,%23Bucha,243541
