name,url,promoted_content,query,tweet_volume
CISF,http://twitter.com/search?q=CISF,,CISF,
Jake,http://twitter.com/search?q=Jake,,Jake,241714
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
#정국스포티파이5억스밍,http://twitter.com/search?q=%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,,%23%EC%A0%95%EA%B5%AD%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B45%EC%96%B5%EC%8A%A4%EB%B0%8D,16528
#TalibanTerror,http://twitter.com/search?q=%23TalibanTerror,,%23TalibanTerror,13389
#भारत_के_तालिबानी_समर्थक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%95,
#उदितवा_नंगा_है,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%89%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE_%E0%A4%A8%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A5%88,
#ModiHaiToFailureHai,http://twitter.com/search?q=%23ModiHaiToFailureHai,,%23ModiHaiToFailureHai,10636
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,12114
#BtsPavedTheWay,http://twitter.com/search?q=%23BtsPavedTheWay,,%23BtsPavedTheWay,47166
#BtsDiamond,http://twitter.com/search?q=%23BtsDiamond,,%23BtsDiamond,46578
#BtsDynamite,http://twitter.com/search?q=%23BtsDynamite,,%23BtsDynamite,46759
#BlackWidowOnHotstar,http://twitter.com/search?q=%23BlackWidowOnHotstar,,%23BlackWidowOnHotstar,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,16851
#MyDreamLaptop,http://twitter.com/search?q=%23MyDreamLaptop,,%23MyDreamLaptop,
#PradeepGuha,http://twitter.com/search?q=%23PradeepGuha,,%23PradeepGuha,
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,
#FanCodeXTheHundred,http://twitter.com/search?q=%23FanCodeXTheHundred,,%23FanCodeXTheHundred,
#Ganapath,http://twitter.com/search?q=%23Ganapath,,%23Ganapath,
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,12978
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#AirFunk1,http://twitter.com/search?q=%23AirFunk1,,%23AirFunk1,
#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,30933
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#Mega154,http://twitter.com/search?q=%23Mega154,,%23Mega154,12406
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#TelSastaKarModi,http://twitter.com/search?q=%23TelSastaKarModi,,%23TelSastaKarModi,11683
