name,url,promoted_content,query,tweet_volume
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#AssamGreetsNamo,http://twitter.com/search?q=%23AssamGreetsNamo,,%23AssamGreetsNamo,13831
#StartUpFundingOf65cr,http://twitter.com/search?q=%23StartUpFundingOf65cr,,%23StartUpFundingOf65cr,
#ThanksToJoshi,http://twitter.com/search?q=%23ThanksToJoshi,,%23ThanksToJoshi,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,42868
Who Changed Old Staff Of SSR,http://twitter.com/search?q=%22Who+Changed+Old+Staff+Of+SSR%22,,%22Who+Changed+Old+Staff+Of+SSR%22,63152
Diphu,http://twitter.com/search?q=Diphu,,Diphu,10086
Unity and Development Rally,http://twitter.com/search?q=%22Unity+and+Development+Rally%22,,%22Unity+and+Development+Rally%22,
Karbi Anglong,http://twitter.com/search?q=%22Karbi+Anglong%22,,%22Karbi+Anglong%22,
Sati,http://twitter.com/search?q=Sati,,Sati,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,70029
Centre,http://twitter.com/search?q=Centre,,Centre,93060
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,43625
Kannada,http://twitter.com/search?q=Kannada,,Kannada,77682
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#KaathuVaakulaRenduKadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKadhal,,%23KaathuVaakulaRenduKadhal,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,
#KRKReview,http://twitter.com/search?q=%23KRKReview,,%23KRKReview,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,137633
#NaturalFarmingKisanMorcha,http://twitter.com/search?q=%23NaturalFarmingKisanMorcha,,%23NaturalFarmingKisanMorcha,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#Kahani,http://twitter.com/search?q=%23Kahani,,%23Kahani,
#OmTheBattleWithin,http://twitter.com/search?q=%23OmTheBattleWithin,,%23OmTheBattleWithin,
#safety,http://twitter.com/search?q=%23safety,,%23safety,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#EidHoJayegi,http://twitter.com/search?q=%23EidHoJayegi,,%23EidHoJayegi,23204
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,20814
#MadhusudanDas,http://twitter.com/search?q=%23MadhusudanDas,,%23MadhusudanDas,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13676
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,13655
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#ajaydevgan,http://twitter.com/search?q=%23ajaydevgan,,%23ajaydevgan,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#Shaakuntalam,http://twitter.com/search?q=%23Shaakuntalam,,%23Shaakuntalam,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
#DhaakadTrailer,http://twitter.com/search?q=%23DhaakadTrailer,,%23DhaakadTrailer,
#5YearsForBaahubali2Glory,http://twitter.com/search?q=%235YearsForBaahubali2Glory,,%235YearsForBaahubali2Glory,87814
