name,url,promoted_content,query,tweet_volume
#jaganannathodu,http://twitter.com/search?q=%23jaganannathodu,,%23jaganannathodu,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,50401
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,17891
#UttarakhandKaSevakDhami,http://twitter.com/search?q=%23UttarakhandKaSevakDhami,,%23UttarakhandKaSevakDhami,
#TerrorFreeKashmir,http://twitter.com/search?q=%23TerrorFreeKashmir,,%23TerrorFreeKashmir,
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,53712
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,27534
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,35620
24M INSTA FAM OF MR FAISU,http://twitter.com/search?q=%2224M+INSTA+FAM+OF+MR+FAISU%22,,%2224M+INSTA+FAM+OF+MR+FAISU%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,31700
DESIGNED BY LISA,http://twitter.com/search?q=%22DESIGNED+BY+LISA%22,,%22DESIGNED+BY+LISA%22,180394
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Agra,http://twitter.com/search?q=Agra,,Agra,14585
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
SHER ALYs 300K TWITTER FAM,http://twitter.com/search?q=%22SHER+ALYs+300K+TWITTER+FAM%22,,%22SHER+ALYs+300K+TWITTER+FAM%22,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,52675
Bhupesh Hai Toh Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+Toh+Bharosa+Hai%22,,%22Bhupesh+Hai+Toh+Bharosa+Hai%22,41543
All Time High,http://twitter.com/search?q=%22All+Time+High%22,,%22All+Time+High%22,34172
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,48058
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,65197
Starc,http://twitter.com/search?q=Starc,,Starc,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,12473
Excel,http://twitter.com/search?q=Excel,,Excel,40529
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13336
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,179516
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,25019
taehyun,http://twitter.com/search?q=taehyun,,taehyun,135139
Shocked,http://twitter.com/search?q=Shocked,,Shocked,52026
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,56880
Judge,http://twitter.com/search?q=Judge,,Judge,98587
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,14142
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,61562
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Bhupesh Baghel,http://twitter.com/search?q=%22Bhupesh+Baghel%22,,%22Bhupesh+Baghel%22,12005
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,378705
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,48020
surya,http://twitter.com/search?q=surya,,surya,16190
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
