name,url,promoted_content,query,tweet_volume
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1286452
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,175203
#EmmaRaducanu,http://twitter.com/search?q=%23EmmaRaducanu,,%23EmmaRaducanu,11896
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,105402
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,554244
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,646553
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,98393
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,139983
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1124377
Saul,http://twitter.com/search?q=Saul,,Saul,63237
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,38779
Mendy,http://twitter.com/search?q=Mendy,,Mendy,48511
Pogba,http://twitter.com/search?q=Pogba,,Pogba,160033
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,40798
Holly,http://twitter.com/search?q=Holly,,Holly,55902
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,31953
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21867
Lingard,http://twitter.com/search?q=Lingard,,Lingard,67627
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,60790
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,16110
Juventus,http://twitter.com/search?q=Juventus,,Juventus,56120
bambam,http://twitter.com/search?q=bambam,,bambam,555082
Sancho,http://twitter.com/search?q=Sancho,,Sancho,69295
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,112552
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,617615
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,60382
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,494838
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,333177
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,603502
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,23964
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,70220
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,46021
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,518592
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,616707
#ItsSugaHyung,http://twitter.com/search?q=%23ItsSugaHyung,,%23ItsSugaHyung,15418
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,19962
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,452204
#riseoftamilnationalism,http://twitter.com/search?q=%23riseoftamilnationalism,,%23riseoftamilnationalism,
#HometownChaChaChaEp5,http://twitter.com/search?q=%23HometownChaChaChaEp5,,%23HometownChaChaChaEp5,56940
#NEETexam,http://twitter.com/search?q=%23NEETexam,,%23NEETexam,
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,20452
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,16150
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,443603
#RM생일ᄎᄏ,http://twitter.com/search?q=%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,,%23RM%EC%83%9D%EC%9D%BC%E1%84%8E%E1%84%8F,361180
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,412447
#abhinavshukla,http://twitter.com/search?q=%23abhinavshukla,,%23abhinavshukla,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,19774
