name,url,promoted_content,query,tweet_volume
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,890422
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,50305
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,47251
Lingard,http://twitter.com/search?q=Lingard,,Lingard,110145
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,227892
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,24200
Koeman,http://twitter.com/search?q=Koeman,,Koeman,89288
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,24868
Roberto,http://twitter.com/search?q=Roberto,,Roberto,80020
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,252644
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,12245
iPad,http://twitter.com/search?q=iPad,,iPad,269502
Alba,http://twitter.com/search?q=Alba,,Alba,51884
araujo,http://twitter.com/search?q=araujo,,araujo,38370
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,24539
Balde,http://twitter.com/search?q=Balde,,Balde,21911
Demir,http://twitter.com/search?q=Demir,,Demir,22514
unstoppable revolution 4 ssr,http://twitter.com/search?q=%22unstoppable+revolution+4+ssr%22,,%22unstoppable+revolution+4+ssr%22,26853
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,136389
Zenit,http://twitter.com/search?q=Zenit,,Zenit,33985
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,69492
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,281711
Pique,http://twitter.com/search?q=Pique,,Pique,51070
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,27133
Werner,http://twitter.com/search?q=Werner,,Werner,14227
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65250
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,63332
dum maro dum,http://twitter.com/search?q=%22dum+maro+dum%22,,%22dum+maro+dum%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,19597
Garcia,http://twitter.com/search?q=Garcia,,Garcia,113211
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,27865
Muller,http://twitter.com/search?q=Muller,,Muller,25409
Mount,http://twitter.com/search?q=Mount,,Mount,52169
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,33416
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Varane,http://twitter.com/search?q=Varane,,Varane,28335
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44727
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,19771
Donny,http://twitter.com/search?q=Donny,,Donny,38237
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,44948
Depay,http://twitter.com/search?q=Depay,,Depay,24222
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,63862
tim cook,http://twitter.com/search?q=%22tim+cook%22,,%22tim+cook%22,13090
Zidane,http://twitter.com/search?q=Zidane,,Zidane,12113
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,52957
#CHEZEN,http://twitter.com/search?q=%23CHEZEN,,%23CHEZEN,55207
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,163223
