name,url,promoted_content,query,tweet_volume
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,339456
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#5YearsForBaahubali2Glory,http://twitter.com/search?q=%235YearsForBaahubali2Glory,,%235YearsForBaahubali2Glory,25775
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,11282
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,39551
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,148569
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
6 MONTHS WITH ABHIRA,http://twitter.com/search?q=%226+MONTHS+WITH+ABHIRA%22,,%226+MONTHS+WITH+ABHIRA%22,22504
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,11834
Kannada,http://twitter.com/search?q=Kannada,,Kannada,33423
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,99413
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,50083
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
Shri Shiv,http://twitter.com/search?q=%22Shri+Shiv%22,,%22Shri+Shiv%22,18134
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,21785
Shri Brahma,http://twitter.com/search?q=%22Shri+Brahma%22,,%22Shri+Brahma%22,21022
Shami,http://twitter.com/search?q=Shami,,Shami,
Telugu,http://twitter.com/search?q=Telugu,,Telugu,27733
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,26777
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Kesari,http://twitter.com/search?q=Kesari,,Kesari,
Singham,http://twitter.com/search?q=Singham,,Singham,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,11717
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,117452
IITian,http://twitter.com/search?q=IITian,,IITian,
Marc,http://twitter.com/search?q=Marc,,Marc,65218
Steven,http://twitter.com/search?q=Steven,,Steven,69043
Tamil,http://twitter.com/search?q=Tamil,,Tamil,52762
Centre,http://twitter.com/search?q=Centre,,Centre,79639
Petrol,http://twitter.com/search?q=Petrol,,Petrol,32054
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Movies,http://twitter.com/search?q=Movies,,Movies,181334
Center,http://twitter.com/search?q=Center,,Center,146826
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,84307
Poland,http://twitter.com/search?q=Poland,,Poland,115244
Ganesh,http://twitter.com/search?q=Ganesh,,Ganesh,20489
#3YrsOfSivaangi,http://twitter.com/search?q=%233YrsOfSivaangi,,%233YrsOfSivaangi,30071
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,21341
#16YearsForSouthIHPokiri,http://twitter.com/search?q=%2316YearsForSouthIHPokiri,,%2316YearsForSouthIHPokiri,17391
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,
