name,url,promoted_content,query,tweet_volume
#MUNLEE,http://twitter.com/search?q=%23MUNLEE,,%23MUNLEE,69238
Pogba,http://twitter.com/search?q=Pogba,,Pogba,47886
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,175895
#HinaKhanOnMoj,http://twitter.com/search?q=%23HinaKhanOnMoj,,%23HinaKhanOnMoj,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,17318
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,93711
#FullPaisaVasoolSale,http://twitter.com/search?q=%23FullPaisaVasoolSale,,%23FullPaisaVasoolSale,
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,129653
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,56854
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,10285
NAYA GHAR MUBARAK JASMIN,http://twitter.com/search?q=%22NAYA+GHAR+MUBARAK+JASMIN%22,,%22NAYA+GHAR+MUBARAK+JASMIN%22,20839
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10505
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,62195
McFred,http://twitter.com/search?q=McFred,,McFred,10127
Pique,http://twitter.com/search?q=Pique,,Pique,54017
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,66066
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20634
REMINISCING SHARAD AS SAGAR,http://twitter.com/search?q=%22REMINISCING+SHARAD+AS+SAGAR%22,,%22REMINISCING+SHARAD+AS+SAGAR%22,19873
Leeds,http://twitter.com/search?q=Leeds,,Leeds,98750
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,21209
Root,http://twitter.com/search?q=Root,,Root,90070
SBI Debit & Credit Cards,http://twitter.com/search?q=%22SBI+Debit+%26+Credit+Cards%22,,%22SBI+Debit+%26+Credit+Cards%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,37137
Donny,http://twitter.com/search?q=Donny,,Donny,43933
Nehru,http://twitter.com/search?q=Nehru,,Nehru,14957
T&C Apply,http://twitter.com/search?q=%22T%26C+Apply%22,,%22T%26C+Apply%22,
ICICI,http://twitter.com/search?q=ICICI,,ICICI,
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,13478
Muslim League,http://twitter.com/search?q=%22Muslim+League%22,,%22Muslim+League%22,
Matic,http://twitter.com/search?q=Matic,,Matic,60683
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,56069
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
POWER STORM,http://twitter.com/search?q=%22POWER+STORM%22,,%22POWER+STORM%22,28838
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
Poland,http://twitter.com/search?q=Poland,,Poland,15324
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Border,http://twitter.com/search?q=Border,,Border,225527
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
Shop NOW,http://twitter.com/search?q=%22Shop+NOW%22,,%22Shop+NOW%22,26987
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,12499
#CO2SeAzaadi,http://twitter.com/search?q=%23CO2SeAzaadi,,%23CO2SeAzaadi,
#BBisback,http://twitter.com/search?q=%23BBisback,,%23BBisback,
#TirangaYatra,http://twitter.com/search?q=%23TirangaYatra,,%23TirangaYatra,
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,
