name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,50015
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,16061
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,21524
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,135697
Pant,http://twitter.com/search?q=Pant,,Pant,24738
#Playoffs,http://twitter.com/search?q=%23Playoffs,,%23Playoffs,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,19597
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,165868
Rohit,http://twitter.com/search?q=Rohit,,Rohit,54426
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,19006
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Daily Quordle 118,http://twitter.com/search?q=%22Daily+Quordle+118%22,,%22Daily+Quordle+118%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1110348
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
RCBian,http://twitter.com/search?q=RCBian,,RCBian,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,65218
Future Held Promise 4 Sushant,http://twitter.com/search?q=%22Future+Held+Promise+4+Sushant%22,,%22Future+Held+Promise+4+Sushant%22,30769
baby ab,http://twitter.com/search?q=%22baby+ab%22,,%22baby+ab%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,79012
Madrid,http://twitter.com/search?q=Madrid,,Madrid,848621
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,123368
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Tebas,http://twitter.com/search?q=Tebas,,Tebas,15647
Powell,http://twitter.com/search?q=Powell,,Powell,18975
tilak verma,http://twitter.com/search?q=%22tilak+verma%22,,%22tilak+verma%22,
Warner,http://twitter.com/search?q=Warner,,Warner,24788
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12988
Qualified,http://twitter.com/search?q=Qualified,,Qualified,31277
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,44844
shardul,http://twitter.com/search?q=shardul,,shardul,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,
Congrats RCB,http://twitter.com/search?q=%22Congrats+RCB%22,,%22Congrats+RCB%22,
RCB to MI,http://twitter.com/search?q=%22RCB+to+MI%22,,%22RCB+to+MI%22,
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Match,http://twitter.com/search?q=Match,,Match,266350
Central,http://twitter.com/search?q=Central,,Central,167759
Sams,http://twitter.com/search?q=Sams,,Sams,
rs 7,http://twitter.com/search?q=%22rs+7%22,,%22rs+7%22,13458
Ujjwala,http://twitter.com/search?q=Ujjwala,,Ujjwala,11357
Archer,http://twitter.com/search?q=Archer,,Archer,11798
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,14030
Jindal,http://twitter.com/search?q=Jindal,,Jindal,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,32403
