name,url,promoted_content,query,tweet_volume
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,68694
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#40KiShakti,http://twitter.com/search?q=%2340KiShakti,,%2340KiShakti,68804
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,12858
#HabitOfSidharthShukla,http://twitter.com/search?q=%23HabitOfSidharthShukla,,%23HabitOfSidharthShukla,12478
Arjun Pathak,http://twitter.com/search?q=%22Arjun+Pathak%22,,%22Arjun+Pathak%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,34947
Bring Back Lahari,http://twitter.com/search?q=%22Bring+Back+Lahari%22,,%22Bring+Back+Lahari%22,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,24247
Kay Kay Menon,http://twitter.com/search?q=%22Kay+Kay+Menon%22,,%22Kay+Kay+Menon%22,
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,232584
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,51597
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,23615
Priyanka Gandhi Vadra,http://twitter.com/search?q=%22Priyanka+Gandhi+Vadra%22,,%22Priyanka+Gandhi+Vadra%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
PMO Seek CBI Report Of SSR,http://twitter.com/search?q=%22PMO+Seek+CBI+Report+Of+SSR%22,,%22PMO+Seek+CBI+Report+Of+SSR%22,59014
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,201216
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,66120
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,29674
Amazon Associates,http://twitter.com/search?q=%22Amazon+Associates%22,,%22Amazon+Associates%22,
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,67206
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,12828
Persian,http://twitter.com/search?q=Persian,,Persian,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,188712
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,14099
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,25923
thanos,http://twitter.com/search?q=thanos,,thanos,25589
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,65649
हजरत मुहम्मद,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%22,132133
#HimmatIsBack,http://twitter.com/search?q=%23HimmatIsBack,,%23HimmatIsBack,
#RejectZomato,http://twitter.com/search?q=%23RejectZomato,,%23RejectZomato,
#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,
#EidMiladunNabiMubarak,http://twitter.com/search?q=%23EidMiladunNabiMubarak,,%23EidMiladunNabiMubarak,70926
#Nainital,http://twitter.com/search?q=%23Nainital,,%23Nainital,
#WhoisMuhammad,http://twitter.com/search?q=%23WhoisMuhammad,,%23WhoisMuhammad,23647
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Uttarakhand,http://twitter.com/search?q=%23Uttarakhand,,%23Uttarakhand,
#Romantic,http://twitter.com/search?q=%23Romantic,,%23Romantic,14906
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,
#BestCMBhupeshBaghel,http://twitter.com/search?q=%23BestCMBhupeshBaghel,,%23BestCMBhupeshBaghel,
#SpecialOps,http://twitter.com/search?q=%23SpecialOps,,%23SpecialOps,
#ஃபாலோயர்ஸ்ஏற்றும்_நேரம்,http://twitter.com/search?q=%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%83%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8B%E0%AE%AF%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%AE%E0%AF%8D,23964
#rucheer,http://twitter.com/search?q=%23rucheer,,%23rucheer,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#Yash19,http://twitter.com/search?q=%23Yash19,,%23Yash19,
#Fabindia,http://twitter.com/search?q=%23Fabindia,,%23Fabindia,12237
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#SunnyDeol,http://twitter.com/search?q=%23SunnyDeol,,%23SunnyDeol,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,10886
