name,url,promoted_content,query,tweet_volume
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,207059
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,99457
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,262280
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1310245
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,10942
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10564
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,125815
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,276932
Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,53181
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
STARLIGHT BLUE,http://twitter.com/search?q=%22STARLIGHT+BLUE%22,,%22STARLIGHT+BLUE%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,41437
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,44471
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,16287
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,198456
Ayato,http://twitter.com/search?q=Ayato,,Ayato,130610
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,35895
Benfica,http://twitter.com/search?q=Benfica,,Benfica,93764
Atletico,http://twitter.com/search?q=Atletico,,Atletico,102849
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,47943
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42630
Gyan,http://twitter.com/search?q=Gyan,,Gyan,156692
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,10626
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
Pani,http://twitter.com/search?q=Pani,,Pani,20886
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
rang,http://twitter.com/search?q=rang,,rang,115869
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,58891
Nobel,http://twitter.com/search?q=Nobel,,Nobel,74916
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,38301
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,24135
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,11756
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,19610
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,151037
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,23921
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,62874
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#Anirudh,http://twitter.com/search?q=%23Anirudh,,%23Anirudh,
#جشنِ_ولادت_امام_العصرؑ,http://twitter.com/search?q=%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,,%23%D8%AC%D8%B4%D9%86%D9%90_%D9%88%D9%84%D8%A7%D8%AF%D8%AA_%D8%A7%D9%85%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%D8%91,
