name,url,promoted_content,query,tweet_volume
#HiringFromHome,http://twitter.com/search?q=%23HiringFromHome,,%23HiringFromHome,
#LadkiChalaRaheeHai,http://twitter.com/search?q=%23LadkiChalaRaheeHai,,%23LadkiChalaRaheeHai,
#TheWarriorr,http://twitter.com/search?q=%23TheWarriorr,,%23TheWarriorr,16816
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,17697
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,24602
Kathak,http://twitter.com/search?q=Kathak,,Kathak,21373
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11953
hirect,http://twitter.com/search?q=hirect,,hirect,
Christianization Of Punjab,http://twitter.com/search?q=%22Christianization+Of+Punjab%22,,%22Christianization+Of+Punjab%22,14251
CBI Unfold SandipS In SSR Case,http://twitter.com/search?q=%22CBI+Unfold+SandipS+In+SSR+Case%22,,%22CBI+Unfold+SandipS+In+SSR+Case%22,40561
Cassie,http://twitter.com/search?q=Cassie,,Cassie,176672
CBI Fast Track Justice 4 SSR,http://twitter.com/search?q=%22CBI+Fast+Track+Justice+4+SSR%22,,%22CBI+Fast+Track+Justice+4+SSR%22,27871
Guru Ravidas Jayanti,http://twitter.com/search?q=%22Guru+Ravidas+Jayanti%22,,%22Guru+Ravidas+Jayanti%22,
lexi,http://twitter.com/search?q=lexi,,lexi,122477
OT7 SELCA,http://twitter.com/search?q=%22OT7+SELCA%22,,%22OT7+SELCA%22,15656
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
