name,url,promoted_content,query,tweet_volume
#ThankYouABD,http://twitter.com/search?q=%23ThankYouABD,,%23ThankYouABD,17100
#INDVsNZT20,http://twitter.com/search?q=%23INDVsNZT20,,%23INDVsNZT20,
#IStandWithModiJi,http://twitter.com/search?q=%23IStandWithModiJi,,%23IStandWithModiJi,10789
#1YearWithBE,http://twitter.com/search?q=%231YearWithBE,,%231YearWithBE,60849
#ModiLovesKisan,http://twitter.com/search?q=%23ModiLovesKisan,,%23ModiLovesKisan,17691
Sushant The Perfect Gentleman,http://twitter.com/search?q=%22Sushant+The+Perfect+Gentleman%22,,%22Sushant+The+Perfect+Gentleman%22,48455
ANTIM IN CINEMAS NEXT FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,,%22ANTIM+IN+CINEMAS+NEXT+FRIDAY%22,65449
Soothing Moonlight Sushant,http://twitter.com/search?q=%22Soothing+Moonlight+Sushant%22,,%22Soothing+Moonlight+Sushant%22,39224
HAPPY BIRTHDAY SUKIRTI KANDPAL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,,%22HAPPY+BIRTHDAY+SUKIRTI+KANDPAL%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,12341
Adele,http://twitter.com/search?q=Adele,,Adele,442934
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,51006
#KyleRittenhouse,http://twitter.com/search?q=%23KyleRittenhouse,,%23KyleRittenhouse,118384
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12129
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,41416
#EndViolence,http://twitter.com/search?q=%23EndViolence,,%23EndViolence,515957
#DhamakaOnNetflix,http://twitter.com/search?q=%23DhamakaOnNetflix,,%23DhamakaOnNetflix,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,10051
#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,
#ModiForKisanWelfare,http://twitter.com/search?q=%23ModiForKisanWelfare,,%23ModiForKisanWelfare,27706
#मोदी_का_घमंड_हारा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%98%E0%A4%AE%E0%A4%82%E0%A4%A1_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE,33965
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#harshalpatel,http://twitter.com/search?q=%23harshalpatel,,%23harshalpatel,
#ABdeVilliersRetires,http://twitter.com/search?q=%23ABdeVilliersRetires,,%23ABdeVilliersRetires,
#ChandrababuNaidu,http://twitter.com/search?q=%23ChandrababuNaidu,,%23ChandrababuNaidu,10716
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#BadBuddySeriesEP4,http://twitter.com/search?q=%23BadBuddySeriesEP4,,%23BadBuddySeriesEP4,125979
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,
#waglekiduniya,http://twitter.com/search?q=%23waglekiduniya,,%23waglekiduniya,
#ATKMBKBFC,http://twitter.com/search?q=%23ATKMBKBFC,,%23ATKMBKBFC,
#atkmohunbagan,http://twitter.com/search?q=%23atkmohunbagan,,%23atkmohunbagan,
#HappyInternationalmensday2021,http://twitter.com/search?q=%23HappyInternationalmensday2021,,%23HappyInternationalmensday2021,
#WhereIsPengShuai,http://twitter.com/search?q=%23WhereIsPengShuai,,%23WhereIsPengShuai,129927
#ShivangiJoshi,http://twitter.com/search?q=%23ShivangiJoshi,,%23ShivangiJoshi,
#JoyMohunBagan,http://twitter.com/search?q=%23JoyMohunBagan,,%23JoyMohunBagan,
