name,url,promoted_content,query,tweet_volume
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,45357
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
200M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22200M+OF+DIL+KO+KARAAR+AAYA%22,,%22200M+OF+DIL+KO+KARAAR+AAYA%22,49477
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,33337
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,45097
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,20702
#SSCGD_युवा_मांगे_नियुक्ति,http://twitter.com/search?q=%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,191940
#Fitoor15Million,http://twitter.com/search?q=%23Fitoor15Million,,%23Fitoor15Million,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,42462
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,281422
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,256329
