name,url,promoted_content,query,tweet_volume
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,1133962
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,616930
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,580532
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,299492
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,531714
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1027009
Saul,http://twitter.com/search?q=Saul,,Saul,55758
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,57572
holly,http://twitter.com/search?q=holly,,holly,49625
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,25491
Mendy,http://twitter.com/search?q=Mendy,,Mendy,29561
Pogba,http://twitter.com/search?q=Pogba,,Pogba,139900
Lingard,http://twitter.com/search?q=Lingard,,Lingard,61808
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,32190
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,77752
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,233510
HBD ZAAN KHAN,http://twitter.com/search?q=%22HBD+ZAAN+KHAN%22,,%22HBD+ZAAN+KHAN%22,22437
Sancho,http://twitter.com/search?q=Sancho,,Sancho,63972
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,165843
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,20138
bhishma,http://twitter.com/search?q=bhishma,,bhishma,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,23377
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,20860
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,14754
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,110405
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,56922
Jesse,http://twitter.com/search?q=Jesse,,Jesse,43339
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,18891
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25444
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Auba,http://twitter.com/search?q=Auba,,Auba,10385
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,567394
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,472868
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,497934
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,539424
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,392773
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,44079
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,17531
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,38536
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,439935
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,18194
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,16467
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,403276
#DismantlingJihad,http://twitter.com/search?q=%23DismantlingJihad,,%23DismantlingJihad,62849
#rmbirthday,http://twitter.com/search?q=%23rmbirthday,,%23rmbirthday,16092
#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,120578
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,60084
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,11785
#ARSNOR,http://twitter.com/search?q=%23ARSNOR,,%23ARSNOR,41702
