name,url,promoted_content,query,tweet_volume
#aim_of_santrampaljimaharaj,http://twitter.com/search?q=%23aim_of_santrampaljimaharaj,,%23aim_of_santrampaljimaharaj,561165
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,30554
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,17739
Messi,http://twitter.com/search?q=Messi,,Messi,286419
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,92860
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,79129
#TimesNowMurdabaad,http://twitter.com/search?q=%23TimesNowMurdabaad,,%23TimesNowMurdabaad,11478
Toni Kroos,http://twitter.com/search?q=%22Toni+Kroos%22,,%22Toni+Kroos%22,13625
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,14938
Milan,http://twitter.com/search?q=Milan,,Milan,92142
20DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2220DAYS+TO+SALMANs+BDAY%22,,%2220DAYS+TO+SALMANs+BDAY%22,33536
Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,83681
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,38533
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
i am sushant give me justice,http://twitter.com/search?q=%22i+am+sushant+give+me+justice%22,,%22i+am+sushant+give+me+justice%22,53883
Konate,http://twitter.com/search?q=Konate,,Konate,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,12843
soch liya song tmrw,http://twitter.com/search?q=%22soch+liya+song+tmrw%22,,%22soch+liya+song+tmrw%22,29370
Russia,http://twitter.com/search?q=Russia,,Russia,148520
UrvashiRautela ProudBeti,http://twitter.com/search?q=%22UrvashiRautela+ProudBeti%22,,%22UrvashiRautela+ProudBeti%22,
Pele,http://twitter.com/search?q=Pele,,Pele,43416
YOU ARE NOT ALONE RASHAMI,http://twitter.com/search?q=%22YOU+ARE+NOT+ALONE+RASHAMI%22,,%22YOU+ARE+NOT+ALONE+RASHAMI%22,45877
Urdu,http://twitter.com/search?q=Urdu,,Urdu,29266
Walker,http://twitter.com/search?q=Walker,,Walker,48688
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,166451
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,120681
Jennie,http://twitter.com/search?q=Jennie,,Jennie,633806
Putin,http://twitter.com/search?q=Putin,,Putin,141360
most eligible bachelor,http://twitter.com/search?q=%22most+eligible+bachelor%22,,%22most+eligible+bachelor%22,
Vidal,http://twitter.com/search?q=Vidal,,Vidal,10675
your cinematic universe,http://twitter.com/search?q=%22your+cinematic+universe%22,,%22your+cinematic+universe%22,
joon,http://twitter.com/search?q=joon,,joon,82141
jungkook,http://twitter.com/search?q=jungkook,,jungkook,707363
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,91517
Atleti,http://twitter.com/search?q=Atleti,,Atleti,26240
Brugge,http://twitter.com/search?q=Brugge,,Brugge,20223
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,96048
nanda sir,http://twitter.com/search?q=%22nanda+sir%22,,%22nanda+sir%22,10068
Militao,http://twitter.com/search?q=Militao,,Militao,12275
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,91193
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,251495
Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,26299
Christian,http://twitter.com/search?q=Christian,,Christian,93186
sant rampal ji maharaj ji,http://twitter.com/search?q=%22sant+rampal+ji+maharaj+ji%22,,%22sant+rampal+ji+maharaj+ji%22,247237
McAtee,http://twitter.com/search?q=McAtee,,McAtee,
Australia,http://twitter.com/search?q=Australia,,Australia,121550
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,,%22WHAT+A+GOAL%22,14464
Arteta,http://twitter.com/search?q=Arteta,,Arteta,73176
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
