name,url,promoted_content,query,tweet_volume
#YSJaganCares,http://twitter.com/search?q=%23YSJaganCares,,%23YSJaganCares,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,178621
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1586498
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,50900
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,11455
Sancho,http://twitter.com/search?q=Sancho,,Sancho,170679
elon garuda,http://twitter.com/search?q=%22elon+garuda%22,,%22elon+garuda%22,
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
SHREYA GHOSHAL AN INSPIRATION,http://twitter.com/search?q=%22SHREYA+GHOSHAL+AN+INSPIRATION%22,,%22SHREYA+GHOSHAL+AN+INSPIRATION%22,
Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,32424
Saini,http://twitter.com/search?q=Saini,,Saini,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,132127
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
KartikAaryan In CaptainIndia,http://twitter.com/search?q=%22KartikAaryan+In+CaptainIndia%22,,%22KartikAaryan+In+CaptainIndia%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,11605
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,11868
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,75729
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,21535
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
Rana,http://twitter.com/search?q=Rana,,Rana,24104
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,126462
rahul chahar,http://twitter.com/search?q=%22rahul+chahar%22,,%22rahul+chahar%22,
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,23720
sports minister,http://twitter.com/search?q=%22sports+minister%22,,%22sports+minister%22,
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
Last Text,http://twitter.com/search?q=%22Last+Text%22,,%22Last+Text%22,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
Last Call,http://twitter.com/search?q=%22Last+Call%22,,%22Last+Call%22,13479
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,258397
Manchester,http://twitter.com/search?q=Manchester,,Manchester,114865
Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,
Emoji,http://twitter.com/search?q=Emoji,,Emoji,98433
Olympians,http://twitter.com/search?q=Olympians,,Olympians,10818
Athletes,http://twitter.com/search?q=Athletes,,Athletes,166245
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,146430
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,56077
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,19911
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,14868
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,198840
#RelianceIndustries,http://twitter.com/search?q=%23RelianceIndustries,,%23RelianceIndustries,
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,40918
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#techhrin,http://twitter.com/search?q=%23techhrin,,%23techhrin,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
