name,url,promoted_content,query,tweet_volume
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,12494
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,10016
#योगी_बाबा_UP_का_राजा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,46758
Pant,http://twitter.com/search?q=Pant,,Pant,23451
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16911
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#CryptoMonkeyIsBack,http://twitter.com/search?q=%23CryptoMonkeyIsBack,,%23CryptoMonkeyIsBack,33190
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12975
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,69180
taegi,http://twitter.com/search?q=taegi,,taegi,12324
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,19672
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
CBI Reveal SSR Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Truth%22,,%22CBI+Reveal+SSR+Truth%22,56927
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Unnao,http://twitter.com/search?q=Unnao,,Unnao,153229
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,
Gill,http://twitter.com/search?q=Gill,,Gill,90239
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,24817
Sohail Kaskar,http://twitter.com/search?q=%22Sohail+Kaskar%22,,%22Sohail+Kaskar%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,82395
MASHHOOR BANEGI TEASER OUT,http://twitter.com/search?q=%22MASHHOOR+BANEGI+TEASER+OUT%22,,%22MASHHOOR+BANEGI+TEASER+OUT%22,
Malvika Bansod,http://twitter.com/search?q=%22Malvika+Bansod%22,,%22Malvika+Bansod%22,
Marathi,http://twitter.com/search?q=Marathi,,Marathi,
RaneJi Help 4 SSR Disha Case,http://twitter.com/search?q=%22RaneJi+Help+4+SSR+Disha+Case%22,,%22RaneJi+Help+4+SSR+Disha+Case%22,41351
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,15769
MLAs,http://twitter.com/search?q=MLAs,,MLAs,17001
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
#vivoV23Pro,http://twitter.com/search?q=%23vivoV23Pro,,%23vivoV23Pro,
#ecommercebuildseconomy,http://twitter.com/search?q=%23ecommercebuildseconomy,,%23ecommercebuildseconomy,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#YourSoundNothingElse,http://twitter.com/search?q=%23YourSoundNothingElse,,%23YourSoundNothingElse,
#100kSupportForDineshDesai,http://twitter.com/search?q=%23100kSupportForDineshDesai,,%23100kSupportForDineshDesai,
#Lohri,http://twitter.com/search?q=%23Lohri,,%23Lohri,26700
#Child_Abusing_Movie_Manjrekar,http://twitter.com/search?q=%23Child_Abusing_Movie_Manjrekar,,%23Child_Abusing_Movie_Manjrekar,11610
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,56879
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#CryptoWireWatch,http://twitter.com/search?q=%23CryptoWireWatch,,%23CryptoWireWatch,
#BJPburnsManipur,http://twitter.com/search?q=%23BJPburnsManipur,,%23BJPburnsManipur,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,10110
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,
#melting_point,http://twitter.com/search?q=%23melting_point,,%23melting_point,
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,
#IB71,http://twitter.com/search?q=%23IB71,,%23IB71,
