name,url,promoted_content,query,tweet_volume
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,74820
#GodKabir_PrasthanDiwas,http://twitter.com/search?q=%23GodKabir_PrasthanDiwas,,%23GodKabir_PrasthanDiwas,175546
Maghar Leela,http://twitter.com/search?q=%22Maghar+Leela%22,,%22Maghar+Leela%22,143392
#FeedingTheNeedy,http://twitter.com/search?q=%23FeedingTheNeedy,,%23FeedingTheNeedy,21921
Food Bank,http://twitter.com/search?q=%22Food+Bank%22,,%22Food+Bank%22,16917
#लखीमपुर_मांगें_इंसाफ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,167468
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,31321
Auction Day,http://twitter.com/search?q=%22Auction+Day%22,,%22Auction+Day%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,48555
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,88147
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,481821
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,89547
wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,67553
Hindus and Muslims,http://twitter.com/search?q=%22Hindus+and+Muslims%22,,%22Hindus+and+Muslims%22,21855
Kashi,http://twitter.com/search?q=Kashi,,Kashi,23396
Biden,http://twitter.com/search?q=Biden,,Biden,582871
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,11649
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#bscgemalert,http://twitter.com/search?q=%23bscgemalert,,%23bscgemalert,
#ChaudharyAjitSingh,http://twitter.com/search?q=%23ChaudharyAjitSingh,,%23ChaudharyAjitSingh,
#मुझे_चाहिए_बापू_की_रिहाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%88,54591
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Wordle238,http://twitter.com/search?q=%23Wordle238,,%23Wordle238,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#DJTillu,http://twitter.com/search?q=%23DJTillu,,%23DJTillu,
#PostponeRASMains,http://twitter.com/search?q=%23PostponeRASMains,,%23PostponeRASMains,16277
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,16059
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
#IPL2022Auction,http://twitter.com/search?q=%23IPL2022Auction,,%23IPL2022Auction,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,14013
