name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,78245
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,22114
#PKonIndiaToday,http://twitter.com/search?q=%23PKonIndiaToday,,%23PKonIndiaToday,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,132343
Drake,http://twitter.com/search?q=Drake,,Drake,339521
Malan,http://twitter.com/search?q=Malan,,Malan,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,298184
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,25682
WE MISS YOU JIMIN,http://twitter.com/search?q=%22WE+MISS+YOU+JIMIN%22,,%22WE+MISS+YOU+JIMIN%22,12666
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,36492
Panaji,http://twitter.com/search?q=Panaji,,Panaji,
taekook,http://twitter.com/search?q=taekook,,taekook,405931
Lyon,http://twitter.com/search?q=Lyon,,Lyon,36416
Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,45710
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,12477
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Brave,http://twitter.com/search?q=Brave,,Brave,94939
Elon,http://twitter.com/search?q=Elon,,Elon,62031
Starc,http://twitter.com/search?q=Starc,,Starc,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,167740
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,190289
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63947
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Madhulika Rawat,http://twitter.com/search?q=%22Madhulika+Rawat%22,,%22Madhulika+Rawat%22,42053
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,30661
#voiceofrromeo,http://twitter.com/search?q=%23voiceofrromeo,,%23voiceofrromeo,
#ImagineInAmritsar,http://twitter.com/search?q=%23ImagineInAmritsar,,%23ImagineInAmritsar,
#VTKGlimpse,http://twitter.com/search?q=%23VTKGlimpse,,%23VTKGlimpse,16584
#VelleInCinemas,http://twitter.com/search?q=%23VelleInCinemas,,%23VelleInCinemas,
#JourneyofMuthu,http://twitter.com/search?q=%23JourneyofMuthu,,%23JourneyofMuthu,12143
#IISF2021,http://twitter.com/search?q=%23IISF2021,,%23IISF2021,
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#equality,http://twitter.com/search?q=%23equality,,%23equality,
#FarmersWon,http://twitter.com/search?q=%23FarmersWon,,%23FarmersWon,46654
#SilamabarasanTR,http://twitter.com/search?q=%23SilamabarasanTR,,%23SilamabarasanTR,
#DONWrapUp,http://twitter.com/search?q=%23DONWrapUp,,%23DONWrapUp,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#PriyankaGandhiWithGoa,http://twitter.com/search?q=%23PriyankaGandhiWithGoa,,%23PriyankaGandhiWithGoa,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#MotoG51,http://twitter.com/search?q=%23MotoG51,,%23MotoG51,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,
#kalingalitfest,http://twitter.com/search?q=%23kalingalitfest,,%23kalingalitfest,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Baahubali2,http://twitter.com/search?q=%23Baahubali2,,%23Baahubali2,12118
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
