name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,73131
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,49050
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,274020
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,85531
BigWins OnIndibet,http://twitter.com/search?q=%22BigWins+OnIndibet%22,,%22BigWins+OnIndibet%22,
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,18555
PRATIK GRACING KHATRA SHOW,http://twitter.com/search?q=%22PRATIK+GRACING+KHATRA+SHOW%22,,%22PRATIK+GRACING+KHATRA+SHOW%22,88929
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,153173
TheWarriorr On July14,http://twitter.com/search?q=%22TheWarriorr+On+July14%22,,%22TheWarriorr+On+July14%22,
Dhokla,http://twitter.com/search?q=Dhokla,,Dhokla,
Momos,http://twitter.com/search?q=Momos,,Momos,
Laura Wolvaardt,http://twitter.com/search?q=%22Laura+Wolvaardt%22,,%22Laura+Wolvaardt%22,
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,83700
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,15936
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Mega Power Star,http://twitter.com/search?q=%22Mega+Power+Star%22,,%22Mega+Power+Star%22,42500
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,14888
Maldives,http://twitter.com/search?q=Maldives,,Maldives,10728
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,12245
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,22766
Elon,http://twitter.com/search?q=Elon,,Elon,99645
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,
#KGF2TrailerDay,http://twitter.com/search?q=%23KGF2TrailerDay,,%23KGF2TrailerDay,10331
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,72616
#केजरीवाल_लिस्ट_दिखा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,
#BeastUnseenStill,http://twitter.com/search?q=%23BeastUnseenStill,,%23BeastUnseenStill,20708
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#indwvsaw,http://twitter.com/search?q=%23indwvsaw,,%23indwvsaw,
#ModijiKaJumlacracy,http://twitter.com/search?q=%23ModijiKaJumlacracy,,%23ModijiKaJumlacracy,25344
#StopBengalViolence,http://twitter.com/search?q=%23StopBengalViolence,,%23StopBengalViolence,167480
#BSSC_SahayakAnuvadakResult,http://twitter.com/search?q=%23BSSC_SahayakAnuvadakResult,,%23BSSC_SahayakAnuvadakResult,15704
#PMKAgainstNLCLandGrab,http://twitter.com/search?q=%23PMKAgainstNLCLandGrab,,%23PMKAgainstNLCLandGrab,47732
#OdishaLovesBJD,http://twitter.com/search?q=%23OdishaLovesBJD,,%23OdishaLovesBJD,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#KhelaHobe,http://twitter.com/search?q=%23KhelaHobe,,%23KhelaHobe,23430
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#sundaymotivation,http://twitter.com/search?q=%23sundaymotivation,,%23sundaymotivation,
#WeStrikeForNation,http://twitter.com/search?q=%23WeStrikeForNation,,%23WeStrikeForNation,19617
#NoNewCoalMines,http://twitter.com/search?q=%23NoNewCoalMines,,%23NoNewCoalMines,43375
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,12405
#DCvMI,http://twitter.com/search?q=%23DCvMI,,%23DCvMI,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,23806
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
