name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,29369
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,31483
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,17723
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,18247
Auba,http://twitter.com/search?q=Auba,,Auba,15350
Saka,http://twitter.com/search?q=Saka,,Saka,43906
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,13530
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,
BTSARMY FOCUS ON DAESANG,http://twitter.com/search?q=%22BTSARMY+FOCUS+ON+DAESANG%22,,%22BTSARMY+FOCUS+ON+DAESANG%22,169825
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,33929
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,17026
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,43159
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,23093
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,904634
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,490957
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Avish,http://twitter.com/search?q=Avish,,Avish,
Ankit Lal,http://twitter.com/search?q=%22Ankit+Lal%22,,%22Ankit+Lal%22,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
raval,http://twitter.com/search?q=raval,,raval,
जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,32894
youngjae,http://twitter.com/search?q=youngjae,,youngjae,284997
Gill,http://twitter.com/search?q=Gill,,Gill,25049
Thailand,http://twitter.com/search?q=Thailand,,Thailand,96625
Greek,http://twitter.com/search?q=Greek,,Greek,70368
Kyle Jamieson,http://twitter.com/search?q=%22Kyle+Jamieson%22,,%22Kyle+Jamieson%22,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,49023
Milords,http://twitter.com/search?q=Milords,,Milords,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,22516
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,10032
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,158264
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,137352
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,20581
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,146344
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,47999
#SCEBATKMB,http://twitter.com/search?q=%23SCEBATKMB,,%23SCEBATKMB,
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
#SiddhasSaga,http://twitter.com/search?q=%23SiddhasSaga,,%23SiddhasSaga,14234
#JEEAdvancedOnceMore,http://twitter.com/search?q=%23JEEAdvancedOnceMore,,%23JEEAdvancedOnceMore,37785
