name,url,promoted_content,query,tweet_volume
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,40330
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,31225
Tarak,http://twitter.com/search?q=Tarak,,Tarak,39790
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27805
Chinese FM,http://twitter.com/search?q=%22Chinese+FM%22,,%22Chinese+FM%22,
Disha,http://twitter.com/search?q=Disha,,Disha,10991
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,78674
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,38397
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Bale,http://twitter.com/search?q=Bale,,Bale,139999
North Macedonia,http://twitter.com/search?q=%22North+Macedonia%22,,%22North+Macedonia%22,81239
Show time,http://twitter.com/search?q=%22Show+time%22,,%22Show+time%22,75411
Freebies,http://twitter.com/search?q=Freebies,,Freebies,37008
#IshaanManthan,http://twitter.com/search?q=%23IshaanManthan,,%23IshaanManthan,
#AbHarKoiJeetegaFantasy,http://twitter.com/search?q=%23AbHarKoiJeetegaFantasy,,%23AbHarKoiJeetegaFantasy,
#RehnaTerePaas,http://twitter.com/search?q=%23RehnaTerePaas,,%23RehnaTerePaas,
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
#CMStalinInUAE,http://twitter.com/search?q=%23CMStalinInUAE,,%23CMStalinInUAE,22546
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,448987
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,
#GenocideByPak,http://twitter.com/search?q=%23GenocideByPak,,%23GenocideByPak,34554
#yogiOathCeremony,http://twitter.com/search?q=%23yogiOathCeremony,,%23yogiOathCeremony,
#7yrsofSagarmala,http://twitter.com/search?q=%237yrsofSagarmala,,%237yrsofSagarmala,
#मैं_आदित्यनाथ_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#பிஜேபிகைக்கூலி_விகடன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BF%E0%AE%9C%E0%AF%87%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%82%E0%AE%B2%E0%AE%BF_%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,13981
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,42210
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,13422
#SaveGirlsFromPrashanth,http://twitter.com/search?q=%23SaveGirlsFromPrashanth,,%23SaveGirlsFromPrashanth,13779
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,64834
