name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,10560
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,28189
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,243881
#SwasthPlanet,http://twitter.com/search?q=%23SwasthPlanet,,%23SwasthPlanet,
#EkGaonEkTiranga,http://twitter.com/search?q=%23EkGaonEkTiranga,,%23EkGaonEkTiranga,17354
#YuvaSankalpYatra,http://twitter.com/search?q=%23YuvaSankalpYatra,,%23YuvaSankalpYatra,28689
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,52759
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,15250
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Wallmantra TGF Sale,http://twitter.com/search?q=%22Wallmantra+TGF+Sale%22,,%22Wallmantra+TGF+Sale%22,
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,12771
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,127692
yujin,http://twitter.com/search?q=yujin,,yujin,35483
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,500582
mnet,http://twitter.com/search?q=mnet,,mnet,65349
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15334
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,39306
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,64642
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,102165
Willian,http://twitter.com/search?q=Willian,,Willian,
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
JASS X EMIWAY OUT TODAY,http://twitter.com/search?q=%22JASS+X+EMIWAY+OUT+TODAY%22,,%22JASS+X+EMIWAY+OUT+TODAY%22,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,161536
Bhuj Streaming Today,http://twitter.com/search?q=%22Bhuj+Streaming+Today%22,,%22Bhuj+Streaming+Today%22,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,13600
Thomas Dennerby,http://twitter.com/search?q=%22Thomas+Dennerby%22,,%22Thomas+Dennerby%22,
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,246839
Klopp,http://twitter.com/search?q=Klopp,,Klopp,15922
Trump,http://twitter.com/search?q=Trump,,Trump,573998
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,46118
Brentford,http://twitter.com/search?q=Brentford,,Brentford,28038
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,111408
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,35487
#blockbustershershaah,http://twitter.com/search?q=%23blockbustershershaah,,%23blockbustershershaah,
#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,35798
#ForeverWithJasLy,http://twitter.com/search?q=%23ForeverWithJasLy,,%23ForeverWithJasLy,15123
#35YearsOfVictoryVenkatesh,http://twitter.com/search?q=%2335YearsOfVictoryVenkatesh,,%2335YearsOfVictoryVenkatesh,
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,
#ChehreOn27Aug,http://twitter.com/search?q=%23ChehreOn27Aug,,%23ChehreOn27Aug,
#Netrikannreview,http://twitter.com/search?q=%23Netrikannreview,,%23Netrikannreview,
#LuchaSKN,http://twitter.com/search?q=%23LuchaSKN,,%23LuchaSKN,
#Paper_Leak_Khattar_Weak,http://twitter.com/search?q=%23Paper_Leak_Khattar_Weak,,%23Paper_Leak_Khattar_Weak,
#UnmuktChand,http://twitter.com/search?q=%23UnmuktChand,,%23UnmuktChand,
#PSPKRanaMovie,http://twitter.com/search?q=%23PSPKRanaMovie,,%23PSPKRanaMovie,22667
#IndependenceDay2021,http://twitter.com/search?q=%23IndependenceDay2021,,%23IndependenceDay2021,
