name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,166506
#SVPSecondSingle,http://twitter.com/search?q=%23SVPSecondSingle,,%23SVPSecondSingle,71457
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,66657
#TimesNowNumber1,http://twitter.com/search?q=%23TimesNowNumber1,,%23TimesNowNumber1,
#Team83Reunion,http://twitter.com/search?q=%23Team83Reunion,,%23Team83Reunion,
Grow With CNBCTV18,http://twitter.com/search?q=%22Grow+With+CNBCTV18%22,,%22Grow+With+CNBCTV18%22,
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
Hulk,http://twitter.com/search?q=Hulk,,Hulk,19468
A. 6.58,http://twitter.com/search?q=%22A.+6.58%22,,%22A.+6.58%22,
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,51500
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,156061
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,82834
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,15089
No.1,http://twitter.com/search?q=No.1,,No.1,483409
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,33463
Gujiya,http://twitter.com/search?q=Gujiya,,Gujiya,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
LBSNAA,http://twitter.com/search?q=LBSNAA,,LBSNAA,
Ramya,http://twitter.com/search?q=Ramya,,Ramya,
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35180
sehun,http://twitter.com/search?q=sehun,,sehun,124911
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,21351
Benfica,http://twitter.com/search?q=Benfica,,Benfica,58139
#MyCryptoMyRight,http://twitter.com/search?q=%23MyCryptoMyRight,,%23MyCryptoMyRight,
#befullyfaltoo,http://twitter.com/search?q=%23befullyfaltoo,,%23befullyfaltoo,
#AAPAgainstCorruption,http://twitter.com/search?q=%23AAPAgainstCorruption,,%23AAPAgainstCorruption,
#Heropanti2Trailer,http://twitter.com/search?q=%23Heropanti2Trailer,,%23Heropanti2Trailer,
#RRROnTicketNew,http://twitter.com/search?q=%23RRROnTicketNew,,%23RRROnTicketNew,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#RepublicNumber1,http://twitter.com/search?q=%23RepublicNumber1,,%23RepublicNumber1,
#Payani,http://twitter.com/search?q=%23Payani,,%23Payani,
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,
#StrayKidsComeback,http://twitter.com/search?q=%23StrayKidsComeback,,%23StrayKidsComeback,1081337
#RuSha,http://twitter.com/search?q=%23RuSha,,%23RuSha,
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,60106
#BARC,http://twitter.com/search?q=%23BARC,,%23BARC,
#TicketNewContestAlert,http://twitter.com/search?q=%23TicketNewContestAlert,,%23TicketNewContestAlert,
#GhaniTrailer,http://twitter.com/search?q=%23GhaniTrailer,,%23GhaniTrailer,
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,27087
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,10172
#iQOOZ6xstufflistings,http://twitter.com/search?q=%23iQOOZ6xstufflistings,,%23iQOOZ6xstufflistings,12534
#jamesmovie,http://twitter.com/search?q=%23jamesmovie,,%23jamesmovie,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#NazriyaFahadh,http://twitter.com/search?q=%23NazriyaFahadh,,%23NazriyaFahadh,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13108
#RedmiUn10cked,http://twitter.com/search?q=%23RedmiUn10cked,,%23RedmiUn10cked,
#BJPisScared,http://twitter.com/search?q=%23BJPisScared,,%23BJPisScared,15189
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
