name,url,promoted_content,query,tweet_volume
#suranspace,http://twitter.com/search?q=%23suranspace,,%23suranspace,
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#17सितंबर_बेरोजगार_दिवस_है,http://twitter.com/search?q=%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%2317%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,35497
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,13755
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,43468
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
#PunjabConversionMafia,http://twitter.com/search?q=%23PunjabConversionMafia,,%23PunjabConversionMafia,28346
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,41352
florence,http://twitter.com/search?q=florence,,florence,85944
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10674
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,127911
Engineering,http://twitter.com/search?q=Engineering,,Engineering,32918
75 cr,http://twitter.com/search?q=%2275+cr%22,,%2275+cr%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,47125
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,72159
SAVE ISHRAT JI LIFE,http://twitter.com/search?q=%22SAVE+ISHRAT+JI+LIFE%22,,%22SAVE+ISHRAT+JI+LIFE%22,12163
Collab,http://twitter.com/search?q=Collab,,Collab,258168
Walmart,http://twitter.com/search?q=Walmart,,Walmart,51685
Grab,http://twitter.com/search?q=Grab,,Grab,108704
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Creation,http://twitter.com/search?q=Creation,,Creation,38389
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,18040
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,92647
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,
#StopHindiImposition,http://twitter.com/search?q=%23StopHindiImposition,,%23StopHindiImposition,
#COLDPLAYxBTS,http://twitter.com/search?q=%23COLDPLAYxBTS,,%23COLDPLAYxBTS,400122
#NischayMalhanWinningHearts,http://twitter.com/search?q=%23NischayMalhanWinningHearts,,%23NischayMalhanWinningHearts,24634
