name,url,promoted_content,query,tweet_volume
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,85445
#SaiDharamTej,http://twitter.com/search?q=%23SaiDharamTej,,%23SaiDharamTej,15466
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,16569
#GetWellSoonSDT,http://twitter.com/search?q=%23GetWellSoonSDT,,%23GetWellSoonSDT,
#September11,http://twitter.com/search?q=%23September11,,%23September11,19609
Pray To Bappa 4 Disha SSR,http://twitter.com/search?q=%22Pray+To+Bappa+4+Disha+SSR%22,,%22Pray+To+Bappa+4+Disha+SSR%22,38106
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26913
Bottas,http://twitter.com/search?q=Bottas,,Bottas,22842
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,330466
Bappa Ka Pyara Sushant,http://twitter.com/search?q=%22Bappa+Ka+Pyara+Sushant%22,,%22Bappa+Ka+Pyara+Sushant%22,38215
J-HOPE ANGELIC VOCALS,http://twitter.com/search?q=%22J-HOPE+ANGELIC+VOCALS%22,,%22J-HOPE+ANGELIC+VOCALS%22,60104
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,11313
Apollo,http://twitter.com/search?q=Apollo,,Apollo,16757
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,12774
joonie,http://twitter.com/search?q=joonie,,joonie,27538
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,123928
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
#HappyBirthdaySurbhiChandna,http://twitter.com/search?q=%23HappyBirthdaySurbhiChandna,,%23HappyBirthdaySurbhiChandna,26542
#RuchikaaKapoor,http://twitter.com/search?q=%23RuchikaaKapoor,,%23RuchikaaKapoor,
#BabySheikh,http://twitter.com/search?q=%23BabySheikh,,%23BabySheikh,
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,406781
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,107392
#5YearsWithMAMA,http://twitter.com/search?q=%235YearsWithMAMA,,%235YearsWithMAMA,69652
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,84946
#RucHeer,http://twitter.com/search?q=%23RucHeer,,%23RucHeer,
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,
#MAMA5주년축하해,http://twitter.com/search?q=%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23MAMA5%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,62562
#17SepUnemploymentDay,http://twitter.com/search?q=%2317SepUnemploymentDay,,%2317SepUnemploymentDay,
