name,url,promoted_content,query,tweet_volume
#NominatedPostsInAP,http://twitter.com/search?q=%23NominatedPostsInAP,,%23NominatedPostsInAP,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,17138
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,21408
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,86070
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,15878
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,273497
Heavy,http://twitter.com/search?q=Heavy,,Heavy,107021
Mulund,http://twitter.com/search?q=Mulund,,Mulund,
Logan,http://twitter.com/search?q=Logan,,Logan,21149
Palme,http://twitter.com/search?q=Palme,,Palme,22448
andheri,http://twitter.com/search?q=andheri,,andheri,
Florida,http://twitter.com/search?q=Florida,,Florida,150023
Alonso,http://twitter.com/search?q=Alonso,,Alonso,48431
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Borivali,http://twitter.com/search?q=Borivali,,Borivali,
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,89751
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Elon,http://twitter.com/search?q=Elon,,Elon,45246
Salman,http://twitter.com/search?q=Salman,,Salman,90664
indian idol,http://twitter.com/search?q=%22indian+idol%22,,%22indian+idol%22,
Dahisar,http://twitter.com/search?q=Dahisar,,Dahisar,
Checo,http://twitter.com/search?q=Checo,,Checo,14276
Goregaon,http://twitter.com/search?q=Goregaon,,Goregaon,
Greta,http://twitter.com/search?q=Greta,,Greta,15500
Chan,http://twitter.com/search?q=Chan,,Chan,341425
Santacruz,http://twitter.com/search?q=Santacruz,,Santacruz,
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,17276
Raval,http://twitter.com/search?q=Raval,,Raval,
Neend,http://twitter.com/search?q=Neend,,Neend,
armaan,http://twitter.com/search?q=armaan,,armaan,15297
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,88205
Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,27988
Romeo,http://twitter.com/search?q=Romeo,,Romeo,20575
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12441
Haan,http://twitter.com/search?q=Haan,,Haan,12871
Yess,http://twitter.com/search?q=Yess,,Yess,38110
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,25397
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,31262
Arey,http://twitter.com/search?q=Arey,,Arey,
Thor,http://twitter.com/search?q=Thor,,Thor,35064
Hoping,http://twitter.com/search?q=Hoping,,Hoping,99965
Extremely,http://twitter.com/search?q=Extremely,,Extremely,84267
Kerala,http://twitter.com/search?q=Kerala,,Kerala,51936
FIFA,http://twitter.com/search?q=FIFA,,FIFA,50744
abel,http://twitter.com/search?q=abel,,abel,19779
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10451
