name,url,promoted_content,query,tweet_volume
#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,16595
#StrongerInsideOut,http://twitter.com/search?q=%23StrongerInsideOut,,%23StrongerInsideOut,
#kanganaranuat,http://twitter.com/search?q=%23kanganaranuat,,%23kanganaranuat,
#ArrestRajeevShukla,http://twitter.com/search?q=%23ArrestRajeevShukla,,%23ArrestRajeevShukla,11509
KING SIDHARTH'S DAY IN A MONTH,http://twitter.com/search?q=%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,,%22KING+SIDHARTH%27S+DAY+IN+A+MONTH%22,
LONE WARRIOR JAY,http://twitter.com/search?q=%22LONE+WARRIOR+JAY%22,,%22LONE+WARRIOR+JAY%22,
#जन_जागरण_अभियान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%A3_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8,10652
Taylor,http://twitter.com/search?q=Taylor,,Taylor,1228835
Upanishads,http://twitter.com/search?q=Upanishads,,Upanishads,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,43267
ED RHEAC LOOTED SSR MONEY,http://twitter.com/search?q=%22ED+RHEAC+LOOTED+SSR+MONEY%22,,%22ED+RHEAC+LOOTED+SSR+MONEY%22,67511
CBI Expose SSR Case Mastermind,http://twitter.com/search?q=%22CBI+Expose+SSR+Case+Mastermind%22,,%22CBI+Expose+SSR+Case+Mastermind%22,45488
Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,114220
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11358
राशिद अल्वी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B5%E0%A5%80%22,25484
IMAX,http://twitter.com/search?q=IMAX,,IMAX,12212
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Shia,http://twitter.com/search?q=Shia,,Shia,34910
bambam,http://twitter.com/search?q=bambam,,bambam,175365
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,10249
Red TV,http://twitter.com/search?q=%22Red+TV%22,,%22Red+TV%22,124495
Brazil,http://twitter.com/search?q=Brazil,,Brazil,71577
