name,url,promoted_content,query,tweet_volume
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,89379
#roarofntrrronjuly15,http://twitter.com/search?q=%23roarofntrrronjuly15,,%23roarofntrrronjuly15,157296
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,69416
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,40803
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,37132
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,102544
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155955
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
Vince,http://twitter.com/search?q=Vince,,Vince,24369
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145483
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14167
Babar azam,http://twitter.com/search?q=%22Babar+azam%22,,%22Babar+azam%22,21291
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49453
Guide,http://twitter.com/search?q=Guide,,Guide,119211
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174221
Amad,http://twitter.com/search?q=Amad,,Amad,
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
edgbaston,http://twitter.com/search?q=edgbaston,,edgbaston,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14038
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Pique,http://twitter.com/search?q=Pique,,Pique,20516
halsey,http://twitter.com/search?q=halsey,,halsey,64762
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
Misbah,http://twitter.com/search?q=Misbah,,Misbah,
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Adani,http://twitter.com/search?q=Adani,,Adani,10018
SHEIN,http://twitter.com/search?q=SHEIN,,SHEIN,16020
Martial,http://twitter.com/search?q=Martial,,Martial,11126
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12538
Abel,http://twitter.com/search?q=Abel,,Abel,19533
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Varane,http://twitter.com/search?q=Varane,,Varane,23732
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
sunehra safar of immj ii,http://twitter.com/search?q=%22sunehra+safar+of+immj+ii%22,,%22sunehra+safar+of+immj+ii%22,175193
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,102275
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71252
Everton,http://twitter.com/search?q=Everton,,Everton,10041
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14423
tasted alcohol,http://twitter.com/search?q=%22tasted+alcohol%22,,%22tasted+alcohol%22,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,153519
Mumbai Airport,http://twitter.com/search?q=%22Mumbai+Airport%22,,%22Mumbai+Airport%22,
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
