name,url,promoted_content,query,tweet_volume
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,48370
#KKRvGT,http://twitter.com/search?q=%23KKRvGT,,%23KKRvGT,
#Heropanti2Trailer2,http://twitter.com/search?q=%23Heropanti2Trailer2,,%23Heropanti2Trailer2,
#AbFuturePeSabkaHaq,http://twitter.com/search?q=%23AbFuturePeSabkaHaq,,%23AbFuturePeSabkaHaq,
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,14601
Swachh Survekshan 2022 Noida,http://twitter.com/search?q=%22Swachh+Survekshan+2022+Noida%22,,%22Swachh+Survekshan+2022+Noida%22,
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,81726
NATIONAL CRAZE TEJASSWI,http://twitter.com/search?q=%22NATIONAL+CRAZE+TEJASSWI%22,,%22NATIONAL+CRAZE+TEJASSWI%22,263049
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,194229
WEEKENDS WITH TEJRAN,http://twitter.com/search?q=%22WEEKENDS+WITH+TEJRAN%22,,%22WEEKENDS+WITH+TEJRAN%22,98194
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,74072
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,15816
C. AMOLED,http://twitter.com/search?q=%22C.+AMOLED%22,,%22C.+AMOLED%22,
southee,http://twitter.com/search?q=southee,,southee,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
b. extended ram 2.0,http://twitter.com/search?q=%22b.+extended+ram+2.0%22,,%22b.+extended+ram+2.0%22,
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,34499
Veer Kunwar Singh,http://twitter.com/search?q=%22Veer+Kunwar+Singh%22,,%22Veer+Kunwar+Singh%22,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,64730
I WILL SURVIVE,http://twitter.com/search?q=%22I+WILL+SURVIVE%22,,%22I+WILL+SURVIVE%22,71627
Pravin Amre,http://twitter.com/search?q=%22Pravin+Amre%22,,%22Pravin+Amre%22,
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,
Tiger Shroff,http://twitter.com/search?q=%22Tiger+Shroff%22,,%22Tiger+Shroff%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,34641
Ralf,http://twitter.com/search?q=Ralf,,Ralf,41067
Irfan,http://twitter.com/search?q=Irfan,,Irfan,32424
Umpire,http://twitter.com/search?q=Umpire,,Umpire,29668
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,127295
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,97540
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,27098
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,100717
Choti,http://twitter.com/search?q=Choti,,Choti,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#WhistleBaja2,http://twitter.com/search?q=%23WhistleBaja2,,%23WhistleBaja2,
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,55507
#brokenbutbeautiful3,http://twitter.com/search?q=%23brokenbutbeautiful3,,%23brokenbutbeautiful3,
#stufflistingsxZ6Pro,http://twitter.com/search?q=%23stufflistingsxZ6Pro,,%23stufflistingsxZ6Pro,11567
